Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.30914440767026e-25 2.1895067464191606e-17 2.1895067427266245e-17 3.6925366184815657e-26
1.0001793341362166 8.446475520757453e-25 2.2424503577958877e-17 2.2424503533490326e-17 4.4468553568153534e-26
1.0077091589558085 8.583678708317452e-25 2.2960328231678702e-17 2.296032817819567e-17 5.348303648310951e-26
1.0114953028030835 8.652216468713199e-25 2.323061352966218e-17 2.3230613471036866e-17 5.862530676775123e-26
1.0152956718711033 8.720703272396626e-25 2.3502468401802626e-17 2.3502468337561615e-17 6.424100689116246e-26
1.0229392996569957 8.85743171727164e-25 2.405066614992465e-17 2.4050666072861577e-17 7.706306898791892e-26
1.0267826658714554 8.925508366834335e-25 2.4326572478182406e-17 2.4326572393816768e-17 8.43656281330583e-26
1.0306404723013447 8.993505701233247e-25 2.460399557017454e-17 2.4603995477844568e-17 9.232996725155966e-26
1.03451277320114 9.061417600508612e-25 2.4882925307753455e-17 2.4882925206740368e-17 1.010130933668418e-25
1.0383996230291617 9.129237983589695e-25 2.5163351453174265e-17 2.516335134269761e-17 1.1047664904316332e-25
1.0403485208654093 9.163111967174265e-25 2.5304122447638494e-17 2.530412233211678e-17 1.1552170512194914e-25
1.0423010764483396 9.196960809584077e-25 2.5445263652391037e-17 2.5445263531603774e-17 1.2078726520290097e-25
1.0462171883269815 9.264580079042503e-25 2.572865143837064e-17 2.5728651306353712e-17 1.3201693880339911e-25
1.0471985131304309 9.281468016684511e-25 2.5799727708203058e-17 2.5799727573226123e-17 1.349769404255257e-25
1.048180758391296 9.29834901688064e-25 2.587089537537292e-17 2.5870895237372426e-17 1.3800048735348253e-25
1.0501480137395462 9.332089835198925e-25 2.601350423442269e-17 2.601350409017924e-17 1.4424343697023282e-25
1.0521189612883777 9.365801796270258e-25 2.615647667684865e-17 2.615647652609218e-17 1.5075648104837845e-25
1.0531058218030118 9.382621145540663e-25 2.6228027315735495e-17 2.6228027161617533e-17 1.541179635769235e-25
1.0540936079674168 9.399349197469835e-25 2.6299433717090643e-17 2.629943355953874e-17 1.5755191492953276e-25
1.058054026499678 9.466181227935002e-25 2.6585944390186846e-17 2.658594421815189e-17 1.7203496027098158e-25
1.0590464539527713 9.482868739424179e-25 2.665779246565959e-17 2.6657792289809412e-17 1.7585017592952233e-25
1.06003981227728 9.499547872396127e-25 2.6729728358840135e-17 2.6729728179093793e-17 1.797463340195271e-25
1.0620293250338977 9.53288064417861e-25 2.6873862905096663e-17 2.687386271730863e-17 1.877880418893508e-25
1.0660195594769086 9.599441711632458e-25 2.716317816484158e-17 2.7163177959924836e-17 2.0491674999230284e-25
1.070024785945596 9.665858745386762e-25 2.745387898301521e-17 2.7453878759480268e-17 2.2353493774720853e-25
