Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.963594377857943e-23 1.5714409911054122e-15 1.5714409510494895e-15 4.0055922688517806e-23
1.0001793341362166 6.06399149715379e-23 1.6099259234275612e-15 1.6099258752113065e-15 4.8216254497957237e-23
1.0077091589558085 6.164701957429338e-23 1.64898507042087e-15 1.6489850124585449e-15 5.796232478420541e-23
1.0114953028030835 6.215168672245805e-23 1.668730572896532e-15 1.6687305093771627e-15 6.351936957878404e-23
1.0152956718711033 6.265706569284013e-23 1.6886203561779336e-15 1.688620286591823e-15 6.958611018602613e-23
1.0229392996569957 6.366937559490276e-23 1.7288204360878225e-15 1.7288203526565744e-15 8.34312475734343e-23
1.0267826658714554 6.417514687129812e-23 1.749100776672445e-15 1.7491006853597177e-15 9.131272679387605e-23
1.0306404723013447 6.468151402369523e-23 1.7695254079762839e-15 1.7695253080706806e-15 9.9905603395785e-23
1.03451277320114 6.518845549370414e-23 1.7900945972146826e-15 1.7900944879438256e-15 1.0927085729829846e-22
1.0383996230291617 6.569595015018641e-23 1.810808619132232e-15 1.8108084996578338e-15 1.1947439739268337e-22
1.0403485208654093 6.594989843959976e-23 1.821220030381866e-15 1.8212199054693056e-15 1.2491256018043411e-22
1.0423010764483396 6.620397730102857e-23 1.8316677564898384e-15 1.8316676259024045e-15 1.3058743396312821e-22
1.0462171883269815 6.671251670483732e-23 1.85267230055896e-15 1.8526721578720826e-15 1.4268687711181434e-22
1.0471985131304309 6.683972926713322e-23 1.857946191359121e-15 1.857946045483667e-15 1.4587545372766946e-22
1.048180758391296 6.696697230227222e-23 1.8632291935830014e-15 1.863229044450803e-15 1.4913219836468107e-22
1.0501480137395462 6.722154858255219e-23 1.8738225516229153e-15 1.8738223957671527e-15 1.5585576283933978e-22
1.0521189612883777 6.74762431474251e-23 1.8844524137056217e-15 1.8844522508366395e-15 1.6286898192913764e-22
1.0531058218030118 6.76034613401457e-23 1.889776218354852e-15 1.8897760518667128e-15 1.664881390976339e-22
1.0540936079674168 6.773014239802534e-23 1.8950933231903637e-15 1.895093153005357e-15 1.7018500635519668e-22
1.058054026499678 6.823712454770318e-23 1.916452215406442e-15 1.9164520296330123e-15 1.8577342922962662e-22
1.0590464539527713 6.836393314700071e-23 1.921814581691271e-15 1.9218143918123468e-15 1.898789245290303e-22
1.06003981227728 6.849076641096907e-23 1.92718601542475e-15 1.927185821353605e-15 1.940711452135615e-22
1.0620293250338977 6.874450582888063e-23 1.937956105903955e-15 1.9379559031811956e-15 2.027227592602328e-22
1.0660195594769086 6.925226861063012e-23 1.959605326120695e-15 1.9596051049751615e-15 2.2114553331806796e-22
1.070024785945596 6.976039578728026e-23 1.981400219266915e-15 1.9813999781038776e-15 2.4116303770989114e-22
1.0740450607676866 7.026887078935877e-23 2.0033411408687237e-15 2.003340877962782e-15 2.6290594178097576e-22
1.07808044048254 7.077767759442067e-23 2.0254284593179494e-15 2.0254281728029756e-15 2.8651497371995575e-22
1.0861967418109137 7.179542879553906e-23 2.070020862352122e-15 2.0700205224030837e-15 3.399490388658278e-22
1.0902777775684922 7.230253273661537e-23 2.0924741622271802e-15 2.09247379211453e-15 3.701126502635837e-22
1.0943741465085532 7.280987846534099e-23 2.1150739867654643e-15 2.1150735839444134e-15 4.0282105109019916e-22
1.1026131145906286 7.382524402110052e-23 2.1607149554154235e-15 2.160714478716754e-15 4.7669866925573415e-22
1.1109141095355224 7.484142913970399e-23 2.2069474273282012e-15 2.206946863935523e-15 5.633926772968258e-22
1.1192775983109025 7.585753045929293e-23 2.2537510646827594e-15 2.2537503996912263e-15 6.649915327597922e-22
1.1277040513999907 7.686971591025413e-23 2.3010171192596787e-15 2.3010163353590693e-15 7.839006087924549e-22
1.1361939428280308 7.788237237844947e-23 2.3488813240522792e-15 2.34888040116588e-15 9.228863987660084e-22
1.1447477501889525 7.889544719689296e-23 2.3973485130221522e-15 2.397347427895638e-15 1.0851265134656604e-21
1.1533659546722406 7.990928845699893e-23 2.446435805005603e-15 2.446434530737956e-15 1.274267647352371e-21
1.1707974979042381 8.194235242791184e-23 2.5465936179495126e-15 2.5465918673706973e-15 1.7505788153798464e-21
1.1884924949847024 8.397804869505218e-23 2.649303150054515e-15 2.649300757142736e-15 2.3929117788596204e-21
1.2064549276569216 8.60304017912445e-23 2.7550690364045848e-15 2.7550657815859563e-15 3.254818628270578e-21
1.2246888378427687 8.80848143128007e-23 2.86349372528757e-15 2.8634893197612544e-15 4.405526314813662e-21
1.2431983285522175 9.013916869537361e-23 2.974564558648037e-15 2.974558624437692e-15 5.934210345091321e-21
1.2619875648066055 9.21959320265672e-23 3.0884193701893254e-15 3.0884114150317057e-15 7.955157619148911e-21
1.3004222497298317 9.630122144699775e-23 3.324188327057564e-15 3.3241742318075097e-15 1.409525005431085e-20
1.3400274889804893 1.0040955183889958e-22 3.571561799313256e-15 3.5715372818962545e-15 2.45174170020524e-20
1.3808389325824078 1.0453278476204106e-22 3.831466005597418e-15 3.831424120676426e-15 4.18849209916936e-20
1.4228933163050095 1.0870460460724483e-22 4.105723638905508e-15 4.105653325798209e-15 7.03131072999136e-20
1.466228494730424 1.1300130037601534e-22 4.397992957625871e-15 4.397876912386764e-15 1.1604523910579258e-19
1.5108834753276823 1.1740905465745731e-22 4.708710560234701e-15 4.7085221858259246e-15 1.8837440877670522e-19
1.5568984535646726 1.219202090745577e-22 5.038548218279293e-15 5.038247141949973e-15 3.0107632931994675e-19
1.6043148490894465 1.2656212326807407e-22 5.38967761382081e-15 5.389202935485232e-15 4.746783355798725e-19
1.6531753430134553 1.3136422943853904e-22 5.764550855124975e-15 5.763813496195594e-15 7.373589293814608e-19
1.7035239163302658 1.3636272460010083e-22 6.1661393933939965e-15 6.165010593117626e-15 1.128800276370224e-18
1.755405889504358 1.4166469312442077e-22 6.600982924902614e-15 6.599279078489806e-15 1.7038464128065013e-18
1.8088679632656115 1.4726949811320825e-22 7.071134644178832e-15 7.068597927964193e-15 2.536716214641936e-18
1.8639582606462262 1.531754656858271e-22 7.578701909327582e-15 7.574975307115906e-15 3.7266022116752875e-18
1.9207263702978936 1.5940414996184702e-22 8.127080392157209e-15 8.12167637950829e-15 5.4040126489207364e-18
1.979223391128241 1.6598775100981652e-22 8.720477957310355e-15 8.712739609989808e-15 7.738347320544381e-18
2.039501978296691 1.7295559854595813e-22 9.363283834279642e-15 9.35233766783475e-15 1.0946166444893394e-17
2.1016163906111602 1.8039253606792356e-22 1.0063323735766606e-14 1.004802217784895e-14 1.5301557917659103e-17
2.1656225393682647 1.8834094292905526e-22 1.0826720773942287e-14 1.0805575327774781e-14 2.114544616750731e-17
