Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9324984062242518e-20 5.092243064119084e-13 5.092241834051414e-13 1.2300676710337547e-19
1.0001793341362166 1.964908113132278e-20 5.216624248186283e-13 5.216622768285224e-13 1.4799010585080059e-19
1.0077091589558085 1.9974587720126675e-20 5.342966645549868e-13 5.342964867461408e-13 1.7780884587745564e-19
1.0114953028030835 2.013785721288848e-20 5.406877878284383e-13 5.406875930257942e-13 1.9480264407816025e-19
1.0152956718711033 2.030146453096157e-20 5.471284984084945e-13 5.471282850596222e-13 2.1334887206407496e-19
1.0229392996569957 2.0629514714691987e-20 5.60155118408122e-13 5.601548627561624e-13 2.5565195971362358e-19
1.0267826658714554 2.079358635866718e-20 5.667315124761574e-13 5.66731232754911e-13 2.7972124651458735e-19
1.0306404723013447 2.0957970342617492e-20 5.733579613997475e-13 5.73357655445867e-13 3.0595388052617275e-19
1.03451277320114 2.1122662773702974e-20 5.800346736799926e-13 5.800343391456468e-13 3.345343456834031e-19
1.0383996230291617 2.128765993617676e-20 5.867618628767999e-13 5.867614972148548e-13 3.65661945184508e-19
1.0403485208654093 2.137027168007051e-20 5.901444544920959e-13 5.901440722445695e-13 3.8224752663569043e-19
1.0423010764483396 2.1452958295990214e-20 5.935397478223105e-13 5.935393482703976e-13 3.995519127980664e-19
1.0462171883269815 2.1618554505399484e-20 6.003685528382046e-13 6.003681164016035e-13 4.364366010497729e-19
1.0471985131304309 2.165999972254928e-20 6.020837371814222e-13 6.020832910267635e-13 4.461546588946024e-19
1.048180758391296 2.1701463309609185e-20 6.03802122028477e-13 6.038016659489097e-13 4.560795672446192e-19
1.0501480137395462 2.178444540757284e-20 6.072485079569172e-13 6.072480313901661e-13 4.765667511124854e-19
1.0521189612883777 2.1867500435272286e-20 6.107077403068209e-13 6.107072423742297e-13 4.979325910910273e-19
1.0531058218030118 2.1909000715113194e-20 6.124406605605785e-13 6.124401516037025e-13 5.089568756387514e-19
1.0540936079674168 2.1950340642967025e-20 6.14171807727569e-13 6.141712875107001e-13 5.202168688372137e-19
1.058054026499678 2.2115873399642176e-20 6.211283792118592e-13 6.211278115266156e-13 5.676852437359365e-19
1.0590464539527713 2.2157299654366334e-20 6.228755369457903e-13 6.22874956761773e-13 5.801840171269218e-19
1.06003981227728 2.219874305987698e-20 6.246259083786596e-13 6.246253154330385e-13 5.929456209112936e-19
1.0620293250338977 2.2281681179007623e-20 6.281363080585574e-13 6.281356887801497e-13 6.192784077281291e-19
1.0660195594769086 2.244776168689649e-20 6.351958461961233e-13 6.351951708605807e-13 6.753355427607614e-19
1.070024785945596 2.2614112844888152e-20 6.423072524705791e-13 6.423065162485544e-13 7.362220246822934e-19
1.0740450607676866 2.2780732794879784e-20 6.49470792890999e-13 6.494699905596943e-13 8.023313047364304e-19
1.07808044048254 2.294761990365245e-20 6.56686740879056e-13 6.566858667921411e-13 8.740869151155304e-19
1.0861967418109137 2.3281937191224735e-20 6.712696965576376e-13 6.712686601629049e-13 1.0363947327174854e-18
1.0902777775684922 2.344879004906618e-20 6.786205884640172e-13 6.786194604993862e-13 1.1279646308810871e-18
1.0943741465085532 2.3615896043471928e-20 6.860245951307535e-13 6.860233679100223e-13 1.2272207312767749e-18
1.1026131145906286 2.3950866125188118e-20 7.009932079202515e-13 7.009917566479316e-13 1.4512723199562176e-18
1.1109141095355224 2.4286847367385653e-20 7.161781373163187e-13 7.161764233348463e-13 1.7139814724095924e-18
1.1192775983109025 2.4623583837756723e-20 7.315744126475307e-13 7.31572391040772e-13 2.0216067587001947e-18
1.1277040513999907 2.4959888755091592e-20 7.471489993190094e-13 7.471466179700404e-13 2.3813489690798994e-18
1.1361939428280308 2.5297191982441086e-20 7.629467360057309e-13 7.629439345239922e-13 2.8014817385661993e-18
1.1447477501889525 2.5635511479380884e-20 7.78970872327806e-13 7.789675808296057e-13 3.2914982002056662e-18
