Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0259215263604489e-23 2.7033614931391704e-16 2.703361407825318e-16 8.531385201883518e-24
1.0001793341362166 1.0430551313341766e-23 2.769201599783251e-16 2.7692014970510594e-16 1.027321914328199e-23
1.0077091589558085 1.0601963096982232e-23 2.835900094571133e-16 2.835899971025793e-16 1.235453400590776e-23
1.0114953028030835 1.0687680536962823e-23 2.869569629706703e-16 2.8695694942897336e-16 1.354169689800546e-23
1.0152956718711033 1.0773396771023543e-23 2.9034518121091663e-16 2.9034516637284473e-16 1.483807201440618e-23
1.0229392996569957 1.0944715604610259e-23 2.9718287367552444e-16 2.9718285587780197e-16 1.7797722489028823e-23
1.0267826658714554 1.1030115561327845e-23 3.006270283073386e-16 3.006270088241714e-16 1.9483167143615435e-23
1.0306404723013447 1.1115483704812376e-23 3.0409199806928336e-16 3.0409197674805874e-16 2.132122472143715e-23
1.03451277320114 1.1200813608781777e-23 3.075777110170285e-16 3.075776876920005e-16 2.3325028006473187e-23
1.0383996230291617 1.1286098901555908e-23 3.110840945384859e-16 3.1108406902970964e-16 2.5508776330186548e-23
1.0403485208654093 1.1328722842966147e-23 3.128450149040101e-16 3.128449882311315e-16 2.6672878637557334e-23
1.0423010764483396 1.137133326784787e-23 3.1461107540881183e-16 3.146110475209952e-16 2.78878166226124e-23
1.0462171883269815 1.1456510450535338e-23 3.181585798461121e-16 3.181585493673819e-16 3.047873016336886e-23
1.0471985131304309 1.1477795083692552e-23 3.1904865406797994e-16 3.190486229063481e-16 3.1161631838320833e-23
1.048180758391296 1.149907565901247e-23 3.1994000520708543e-16 3.1993997334790417e-16 3.185918128015535e-23
1.0501480137395462 1.1541624252411955e-23 3.217265335678523e-16 3.217265002684269e-16 3.3299425397819446e-23
1.0521189612883777 1.1584155465728906e-23 3.235181555742412e-16 3.2351812077231654e-16 3.480192472651027e-23
1.0531058218030118 1.1605383259539524e-23 3.2441500559302635e-16 3.244149700156598e-16 3.5577366539806064e-23
1.0540936079674168 1.1626504669225656e-23 3.253102767924124e-16 3.2531024042290065e-16 3.6369511687818886e-23
1.058054026499678 1.1710937906867892e-23 3.289038488193401e-16 3.2890380910903154e-16 3.9710308589207116e-23
1.0590464539527713 1.1732032649919201e-23 3.2980535761468226e-16 3.298053170243604e-16 4.059032174464168e-23
1.06003981227728 1.1753121780916956e-23 3.307081103145551e-16 3.3070806882556716e-16 4.148898808626095e-23
1.0620293250338977 1.1795282837866924e-23 3.3251734259910885e-16 3.3251729925531735e-16 4.334379141988613e-23
1.0660195594769086 1.1879533564543752e-23 3.361506808650045e-16 3.3615063357073815e-16 4.7294266337709433e-23
1.070024785945596 1.1963684258904188e-23 3.3980378617856295e-16 3.3980373459062388e-16 5.158793896368791e-23
1.0740450607676866 1.2047729164249804e-23 3.4347658099040647e-16 3.4347652473735354e-16 5.625305279689433e-23
1.07808044048254 1.213166259676831e-23 3.471689877017751e-16 3.471689263817382e-16 6.132003692083464e-23
1.0861967418109137 1.2299031546059299e-23 3.5460825729689788e-16 3.546081845036725e-16 7.279322524855801e-23
1.0902777775684922 1.2382135108326213e-23 3.5834564581245563e-16 3.5834556653974566e-16 7.927270999811705e-23
1.0943741465085532 1.2465099575856812e-23 3.621020720132922e-16 3.621019857123384e-16 8.630095397908812e-23
1.1026131145906286 1.2630590265218807e-23 3.696717246743196e-16 3.6967162249154095e-16 1.0218277871559684e-22
1.1109141095355224 1.2795462530456194e-23 3.773165937324908e-16 3.7731647290126843e-16 1.2083122238086604e-22
1.1192775983109025 1.2959532406149141e-23 3.8503177972321237e-16 3.8503163702385733e-16 1.4269935497618564e-22
1.1277040513999907 1.3122098700353834e-23 3.927967391655412e-16 3.9279657085612325e-16 1.6830941808000145e-22
1.1361939428280308 1.3283910673027578e-23 4.006340425614346e-16 4.0063384429891364e-16 1.9826252085192461e-22
1.1447477501889525 1.344493331643119e-23 4.085431040575642e-16 4.0854287080789903e-16 2.3324966523438137e-22
1.1533659546722406 1.3605209905773492e-23 4.1652570421787993e-16 4.165254301533745e-16 2.740645053347343e-22
1.1707974979042381 1.3924028746664396e-23 4.327291283661371e-16 4.3272875141416034e-16 3.769519767365503e-22
1.1884924949847024 1.4239441451439008e-23 4.492197387117529e-16 4.49219222824426e-16 5.158873268806805e-22
1.2064549276569216 1.4553784585485397e-23 4.660757178755136e-16 4.660750153052133e-16 7.025703004760439e-22
1.2246888378427687 1.48641591325457e-23 4.832095831702868e-16 4.832086310190064e-16 9.521512804866003e-22
1.2431983285522175 1.5170026847960337e-23 5.006061723087314e-16 5.006048881278397e-16 1.284180891593392e-21
1.2619875648066055 1.5471497528920285e-23 5.18270943238414e-16 5.182692194792985e-16 1.7237591154550823e-21
1.3004222497298317 1.6057554513450237e-23 5.542851323446623e-16 5.542820699817573e-16 3.0623629049231485e-21
1.3400274889804893 1.6621862968564895e-23 5.91238679236362e-16 5.912333379143667e-16 5.341321995487863e-21
1.3808389325824078 1.7164401830798935e-23 6.29131064199883e-16 6.2912191349709e-16 9.1507027927687e-21
1.4228933163050095 1.768909777922616e-23 6.681092044397118e-16 6.680937985340649e-16 1.540590564711924e-20
1.466228494730424 1.820744902653054e-23 7.08631071753663e-16 7.086055703936295e-16 2.5501360033454792e-20
1.5108834753276823 1.8714941935787272e-23 7.505660017817341e-16 7.505244802322354e-16 4.1521549498582606e-20
1.5568984535646726 1.9208581144980768e-23 7.938254292570175e-16 7.937588603268864e-16 6.656893013133136e-20
1.6043148490894465 1.969194238797325e-23 8.385859712254144e-16 8.384806881301437e-16 1.0528309527070647e-19
1.6531753430134553 2.0169291856268277e-23 8.850728171150575e-16 8.849087465141847e-16 1.6407060087306903e-19
1.7035239163302658 2.0646955780569914e-23 9.336276300256756e-16 9.33375635408977e-16 2.51994616698112e-19
1.755405889504358 2.1144166580830382e-23 9.852298373228026e-16 9.848481943250654e-16 3.816429977372554e-19
1.8088679632656115 2.16621921235786e-23 1.0401086386275697e-15 1.0395384971457906e-15 5.701414817789381e-19
