Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.245509323183244e-24 5.917044608971183e-17 5.917044608924191e-17 4.699348422310519e-28
1.0001793341362166 2.282461544536143e-24 6.059695188391944e-17 6.059695188335306e-17 5.663672823794545e-28
1.0077091589558085 2.3193582016852787e-24 6.204009656830292e-17 6.204009656762117e-17 6.817336883480187e-28
1.0114953028030835 2.337781169879538e-24 6.276783650845253e-17 6.276783650770494e-17 7.475981879652792e-28
1.0152956718711033 2.356184833438498e-24 6.349964890099554e-17 6.349964890017599e-17 8.195676237191938e-28
1.0229392996569957 2.3929089706341107e-24 6.497487829080136e-17 6.497487828981733e-17 9.840373731035566e-28
1.0267826658714554 2.4111847782671927e-24 6.571710972202118e-17 6.57171097209434e-17 1.0777889607629333e-27
1.0306404723013447 2.4294332370250016e-24 6.64632531378741e-17 6.646325313669402e-17 1.1800984602603035e-27
1.03451277320114 2.447652595578995e-24 6.721327655366248e-17 6.721327655237074e-17 1.2917098918636468e-27
1.0383996230291617 2.465841112652562e-24 6.796714759424484e-17 6.79671475928314e-17 1.4134284712811598e-27
1.0403485208654093 2.4749232643159026e-24 6.834551575175327e-17 6.834551575027493e-17 1.4783474601321983e-27
1.0423010764483396 2.4839970573539563e-24 6.872483350181128e-17 6.872483350026515e-17 1.546125333579617e-27
1.0462171883269815 2.502118709501781e-24 6.94863011436676e-17 6.948630114197685e-17 1.690742595895159e-27
1.0471985131304309 2.506643563789085e-24 6.967725503231281e-17 6.967725503058397e-17 1.7288770720057723e-27
1.048180758391296 2.5111661413184606e-24 6.986844266039746e-17 6.986844265862963e-17 1.7678365247993446e-27
1.0501480137395462 2.5202043599430524e-24 7.025151702002624e-17 7.025151701817794e-17 1.848298781202494e-27
1.0521189612883777 2.529233153505579e-24 7.06355199790009e-17 7.06355199770686e-17 1.932269571755866e-27
1.0531058218030118 2.533736987408073e-24 7.082767372336326e-17 7.082767372138767e-17 1.9756187275741448e-27
1.0540936079674168 2.5382155749357356e-24 7.101941939839685e-17 7.101941939637695e-17 2.0199094030538596e-27
1.058054026499678 2.556104107762174e-24 7.178865482096592e-17 7.178865481875914e-17 2.206788021574668e-27
1.0590464539527713 2.56056965669993e-24 7.198152413350475e-17 7.198152413124872e-17 2.2560370390621458e-27
1.06003981227728 2.565032520121447e-24 7.217461653482196e-17 7.217461653251561e-17 2.3063393237364847e-27
1.0620293250338977 2.573950087191972e-24 7.25614684056697e-17 7.256146840325954e-17 2.4101899699454996e-27
1.0660195594769086 2.5917518624669215e-24 7.333782496323622e-17 7.333782496060473e-17 2.631503113009213e-27
1.070024785945596 2.6095077956546102e-24 7.411768898581172e-17 7.411768898293949e-17 2.8722252943908112e-27
1.0740450607676866 2.6272162619168344e-24 7.490102465478034e-17 7.490102465164638e-17 3.133972489448093e-27
1.07808044048254 2.6448756497705472e-24 7.56877958485686e-17 7.568779584515013e-17 3.4184875174633396e-27
1.0861967418109137 2.6800094776042327e-24 7.72705953987822e-17 7.727059539471873e-17 4.063483625581699e-27
1.0902777775684922 2.697409511058254e-24 7.806448119039249e-17 7.806448118596429e-17 4.4281730387720116e-27
1.0943741465085532 2.7147529185470777e-24 7.886159679895376e-17 7.886159679412969e-17 4.824066169301777e-27
1.1026131145906286 2.749263742783409e-24 8.046536607065781e-17 8.046536606493803e-17 5.7197761115353635e-27
1.1109141095355224 2.7835298760358163e-24 8.20815979788588e-17 8.208159797208552e-17 6.773251374696167e-27
1.1192775983109025 2.8175075427726056e-24 8.370903436782738e-17 8.370903435981669e-17 8.01067876641528e-27
1.1277040513999907 2.8510384274937756e-24 8.534294880170425e-17 8.534294879224192e-17 9.462310538168453e-27
1.1361939428280308 2.8842853676967007e-24 8.698815696701457e-17 8.698815695585156e-17 1.1163042776826067e-26
1.1447477501889525 2.917237394915669e-24 8.864433854313861e-17 8.864433852998553e-17 1.3153081560156538e-26
1.1533659546722406 2.9499018523890635e-24 9.031172285835655e-17 9.031172284287783e-17 1.5478711127678525e-26
1.1707974979042381 3.014474792810931e-24 9.368344990577937e-17 9.36834498844218e-17 2.135752661213991e-26
1.1884924949847024 3.0777597228820544e-24 9.709583225196743e-17 9.709583222264205e-17 2.932533639600511e-26
1.2064549276569216 3.140255090109278e-24 1.005646769634459e-16 1.0056467692337402e-16 4.0071875822370187e-26
1.2246888378427687 3.201276682129662e-24 1.0406828649981671e-16 1.0406828644532199e-16 5.449468467646903e-26
1.2431983285522175 3.2606827063801794e-24 1.076015161419261e-16 1.0760151606816829e-16 7.375782948516602e-26
1.2619875648066055 3.318452244335798e-24 1.1116295442950373e-16 1.1116295433014042e-16 9.936333213153311e-26
1.3004222497298317 3.428124283104509e-24 1.1833422831371433e-16 1.1833422813586993e-16 1.7784436371960455e-25
1.3400274889804893 3.529874582750934e-24 1.2555742940021696e-16 1.2555742908761436e-16 3.1260261509213446e-25
1.3808389325824078 3.623337803025279e-24 1.3280709636397833e-16 1.3280709582411728e-16 5.398609985288281e-25
1.4228933163050095 3.70898413654163e-24 1.4008664950987368e-16 1.4008664859339949e-16 9.164741867466495e-25
1.466228494730424 3.78889337351485e-24 1.474631381981025e-16 1.4746313666798822e-16 1.5301143060119111e-24
1.5108834753276823 3.861524862109004e-24 1.5486712630358978e-16 1.5486712379005472e-16 2.513535104258048e-24
1.5568984535646726 3.925636793591101e-24 1.622332378044426e-16 1.622332337376573e-16 4.066785302813446e-24
1.6043148490894465 3.981363664010694e-24 1.695473026076435e-16 1.6954729611521918e-16 6.492424290961975e-24
