Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9755464488175842e-24 7.840733900298605e-17 7.840733896488342e-17 3.810265668111479e-26
1.0001793341362166 3.0246268968388153e-24 8.030066091290853e-17 8.03006608670045e-17 4.5904010691583135e-26
1.0077091589558085 3.073640158787257e-24 8.22162493610595e-17 8.221624930582754e-17 5.523193355990786e-26
1.0114953028030835 3.0981156401182368e-24 8.318230058857116e-17 8.318230052801602e-17 6.05551344588061e-26
1.0152956718711033 3.1225671987607962e-24 8.415380575288446e-17 8.415380568651443e-17 6.637002962787821e-26
1.0229392996569957 3.171365102209197e-24 8.611236953035144e-17 8.611236945069887e-17 7.965258263834133e-26
1.0267826658714554 3.1956522554012266e-24 8.709785819589933e-17 8.709785810867876e-17 8.722056467767011e-26
1.0306404723013447 3.2199048845361597e-24 8.808859208778568e-17 8.80885919923089e-17 9.547678587211212e-26
1.03451277320114 3.2441206840967998e-24 8.908452985015031e-17 8.908452974566953e-17 1.0448079365539184e-25
1.0383996230291617 3.268297361810492e-24 9.008562961832402e-17 9.008562950402705e-17 1.1429700382687798e-25
1.0403485208654093 3.2803703173707e-24 9.058810203532277e-17 9.058810191579153e-17 1.1953123719819126e-25
1.0423010764483396 3.2924326390937604e-24 9.109184902927412e-17 9.109184890427906e-17 1.2499507355988466e-25
1.0462171883269815 3.3165242514873214e-24 9.210314523207105e-17 9.210314509542073e-17 1.3665030091104886e-25
1.0471985131304309 3.322540067959734e-24 9.235675746429649e-17 9.235675732457344e-17 1.397230590317586e-25
1.048180758391296 3.328552979673924e-24 9.261068360866763e-17 9.261068346580559e-17 1.4286202641932206e-25
1.0501480137395462 3.340569949081542e-24 9.311947489837417e-17 9.311947474903013e-17 1.4934405255135728e-25
1.0521189612883777 3.3525748808130755e-24 9.362951361227527e-17 9.362951345616768e-17 1.5610757345965797e-25
1.0531058218030118 3.358563527571278e-24 9.388474134931772e-17 9.3884741189719e-17 1.5959873691295756e-25
1.0540936079674168 3.364518859565685e-24 9.413943335658599e-17 9.413943319342058e-17 1.6316543385018757e-25
1.058054026499678 3.388307115383999e-24 9.516122962091672e-17 9.516122944270538e-17 1.7821135306358613e-25
1.0590464539527713 3.394245740241109e-24 9.541743222135007e-17 9.541743203917443e-17 1.821756238587715e-25
1.06003981227728 3.400180921261345e-24 9.567393481991248e-17 9.567393463368812e-17 1.8622432278320922e-25
1.0620293250338977 3.4120408159155355e-24 9.618783716704032e-17 9.618783697245843e-17 1.945818845501485e-25
1.0660195594769086 3.435717788237615e-24 9.721921045983742e-17 9.721921024744974e-17 2.1238769135345207e-25
1.070024785945596 3.4593358763817724e-24 9.825530355191206e-17 9.825530332016393e-17 2.3174814779799892e-25
1.0740450607676866 3.482892941695106e-24 9.929607009418071e-17 9.929606984138879e-17 2.5279197998476557e-25
1.07808044048254 3.506386863192015e-24 1.0034146334645402e-16 1.0034146307079608e-16 2.756579497663662e-25
1.0861967418109137 3.5531353691897664e-24 1.0244474424590421e-16 1.0244474391843819e-16 3.274660025556783e-25
1.0902777775684922 3.576291406196292e-24 1.0349979566166938e-16 1.0349979530492667e-16 3.567427221664736e-25
1.0943741465085532 3.5993743513587704e-24 1.0455920569643127e-16 1.0455920530791886e-16 3.88512364796716e-25
1.1026131145906286 3.645312922834986e-24 1.0669090571901705e-16 1.0669090525866774e-16 4.603493158936387e-25
1.1109141095355224 3.690935197787214e-24 1.0883944939087535e-16 1.0883944884610205e-16 5.4477328819414955e-25
1.1192775983109025 3.736183286062032e-24 1.1100317935252121e-16 1.1100317870866106e-16 6.438601612321727e-25
1.1277040513999907 3.780847517843209e-24 1.1317584253888424e-16 1.1317584177887873e-16 7.600055178903189e-25
1.1361939428280308 3.8251437608660905e-24 1.153638296745004e-16 1.1536382877853065e-16 8.959697940750495e-25
1.1447477501889525 3.869057596829002e-24 1.1756672667571057e-16 1.1756672562078056e-16 1.0549299805383657e-24
1.1533659546722406 3.912598806624836e-24 1.1978484599196588e-16 1.1978484475142656e-16 1.2405393285768076e-24
1.1707974979042381 3.998704716027075e-24 1.2427121760822831e-16 1.2427121589912105e-16 1.709107289613366e-24
1.1884924949847024 4.083139290835897e-24 1.2881311191933235e-16 1.2881310957627475e-16 2.3430575924914425e-24
1.2064549276569216 4.166563531192974e-24 1.3343155366002918e-16 1.3343155046348245e-16 3.1965467213418397e-24
1.2246888378427687 4.248072538803197e-24 1.3809791340687018e-16 1.3809790906698987e-16 4.339880350951568e-24
1.2431983285522175 4.3274789125952716e-24 1.428054594690678e-16 1.4280545360504935e-16 5.8640184322192114e-24
1.2619875648066055 4.40475686834258e-24 1.4755245848855498e-16 1.4755245060251407e-16 7.886040984282371e-24
1.3004222497298317 4.5516630972703766e-24 1.5711727337718594e-16 1.5711725931307957e-16 1.406410631222886e-23
1.3400274889804893 4.6882486750567166e-24 1.6676072711069144e-16 1.6676070248227752e-16 2.4628413893946833e-23
1.3808389325824078 4.814043743135625e-24 1.764503355886962e-16 1.764502932213175e-16 4.2367378714664795e-23
1.4228933163050095 4.9296885938335074e-24 1.8619210350171457e-16 1.8619203186922108e-16 7.16324934542508e-23
1.466228494730424 5.037962639928504e-24 1.9607671891792359e-16 1.9607659982449343e-16 1.1909343011398438e-22
1.5108834753276823 5.136849781700484e-24 2.060142540454062e-16 2.0601405926027633e-16 1.9478512984374656e-22
1.5568984535646726 5.2247320114932214e-24 2.1592043162751985e-16 2.1592011789159146e-16 3.137359284390122e-22
1.6043148490894465 5.3018217111147025e-24 2.257793173107445e-16 2.2577881876477887e-16 4.985459656084165e-22
1.6531753430134553 5.368408216477555e-24 2.355775412166861e-16 2.3557676051260336e-16 7.807040826697825e-22
1.7035239163302658 5.425305415785952e-24 2.4532502957517774e-16 2.453238244993648e-16 1.2050758129226308e-21
1.755405889504358 5.476889506574335e-24 2.5520017244327267e-16 2.551983379839366e-16 1.8344593360286497e-21
1.8088679632656115 5.52219192885074e-24 2.6514765895300537e-16 2.651449039394359e-16 2.755013569487928e-21
1.8639582606462262 5.560590441107678e-24 2.751227633245625e-16 2.751186797924345e-16 4.083532128067141e-21
1.9207263702978936 5.592712770422126e-24 2.8513954188986807e-16 2.851335658785301e-16 5.976011337818977e-21
1.979223391128241 5.619889204806344e-24 2.9525142448699e-16 2.9524278634356327e-16 8.638143426711442e-21
2.039501978296691 5.6436954889992595e-24 3.055323052968534e-16 3.055199679620512e-16 1.2337334802279213e-20
2.1016163906111602 5.668343818867202e-24 3.1621252263682324e-16 3.1619510468221057e-16 1.7417954612765696e-20
2.1656225393682647 5.696347097300807e-24 3.274527486950276e-16 3.2742843218028263e-16 2.431651474496008e-20
2.231578038680979 5.728025262214996e-24 3.393020132282498e-16 3.3926843380464107e-16 3.3579423608630134e-20
2.299542257339062 5.764962323701894e-24 3.5189030459226243e-16 3.518444217529292e-16 4.5882839333242565e-20
2.369576372248914 5.810461069598388e-24 3.6546916376002366e-16 3.654071085914438e-16 6.205516857983331e-20
2.4417434235010123 5.868402823284218e-24 3.8035521666782694e-16 3.802721183201176e-16 8.309834770926006e-20
2.5161083711144245 5.945316863090984e-24 3.9707613095140465e-16 3.969659162459622e-16 1.1021470544223752e-19
2.5927381535095444 6.051762010992134e-24 4.164951346144112e-16 4.163503033942007e-16 1.4483122021048462e-19
2.6717017477616296 6.2002644405356396e-24 4.397112934753082e-16 4.395226776564858e-16 1.886158188222802e-19
2.753070231689431 6.409554812610195e-24 4.683975226424009e-16 4.681540218556549e-16 2.4350078674606364e-19
2.836916847834745 6.721796078977028e-24 5.061757937377805e-16 5.058640798543052e-16 3.1171388347513957e-19
2.9233170693905177 7.229481203963902e-24 5.609866010564664e-16 5.605908664394556e-16 3.957346170106514e-19
2.967498994190263 7.647656122427972e-24 6.024047187145447e-16 6.019608657387323e-16 4.438529758122196e-19
3.0123486681368425 8.133409883949321e-24 6.503502785902577e-16 6.498531129769532e-16 4.971656133044607e-19
3.0578761833420214 9.192739931583161e-24 7.46164019511476e-16 7.456077223067009e-16 5.562972047752243e-19
3.1040917844459814 1.0551360088085316e-23 8.693855788560126e-16 8.687642529554411e-16 6.213259005712274e-19
3.127460860933648 1.1974985512126652e-23 9.941142817864594e-16 9.934578662260987e-16 6.564155603606013e-19
3.1510058709225794 1.3867247832837306e-23 1.1598689506370946e-15 1.1591757582100667e-15 6.931924270280379e-19
3.162844764501044 1.562366867547555e-23 1.311687350520077e-15 1.3109750481501485e-15 7.123023699286041e-19
3.1747281389236908 1.76643599710549e-23 1.4885858305606201e-15 1.4878539749712326e-15 7.318555893872905e-19
3.1986289994194426 2.3349488830297567e-23 1.9824885183227782e-15 1.9817160974683396e-15 7.724208544380156e-19
3.2227097969389145 3.673279934434346e-23 3.142278390826114e-15 3.141462770211326e-15 8.156206147863972e-19
3.2348180950136065 4.9417351960003275e-23 4.243251435196663e-15 4.2424127033856235e-15 8.38731811038284e-19
3.240889293275058 5.88994746850703e-23 5.066931703273732e-15 5.066080778495172e-15 8.509247785619872e-19
3.2469718861334385 6.986930120299706e-23 6.021911393996227e-15 6.021047850963609e-15 8.635430326188936e-19
3.2714166318528037 1.2836056333957145e-22 1.11464585348713e-14 1.1145542669349058e-14 9.15865522240661e-19
3.2744851364798273 1.3201859816094217e-22 1.1474864696832416e-14 1.1473942617225676e-14 9.220796067344065e-19
3.2775565192852394 1.3578152183682804e-22 1.181300246336368e-14 1.1812074133937947e-14 9.283294257292056e-19
3.283707930232385 1.3217049718896033e-22 1.1520424405831307e-14 1.1519484804144947e-14 9.396016863617163e-19
3.2898708863219004 1.207065356408102e-22 1.0540933479561249e-14 1.0539983530926822e-14 9.499486344331712e-19
3.29141343181113 1.1800290303742542e-22 1.0309665194741532e-14 1.0308712645448156e-14 9.525492933771699e-19
3.292184975758714 1.1667441218377006e-22 1.0195987238650122e-14 1.0195033386933648e-14 9.53851716470508e-19
3.295272960557952 1.0829000788521003e-22 9.472164095416003e-15 9.471205160895343e-15 9.589345206585229e-19
3.3076538914384823 7.923803777449735e-23 6.95701924239664e-15 6.9560398449045235e-15 9.79397492113969e-19
3.310756385682612 7.332369120542141e-23 6.443784059994499e-15 6.442799494552603e-15 9.845654418985164e-19
3.313861789986515 6.786618997517935e-23 5.969765791452158e-15 5.9687760370742205e-15 9.897543779382874e-19
3.3200813396944477 6.021446299304352e-23 5.3066320340906805e-15 5.305631158545857e-15 1.0008755448244793e-18
3.345076488085796 4.657968906210489e-23 4.1359194398835e-15 4.134869094517675e-15 1.0503453658246366e-18
3.3482140837626964 4.709456467795075e-23 4.185558716378394e-15 4.184501672052893e-15 1.057044325500272e-18
3.3513546224236106 4.7615104110654136e-23 4.235791322234953e-15 4.23472754341466e-15 1.0637788202932398e-18
3.3576445397418455 5.1405197778976693e-23 4.58153685725228e-15 4.580459012788622e-15 1.0778444636572698e-18
3.3702598118196083 6.537219809643933e-23 5.848249641240968e-15 5.84714227906101e-15 1.1073621799596825e-18
3.382922481734668 6.856438286558179e-23 6.156870948633579e-15 6.1557347189144e-15 1.1362297191802617e-18
3.389271646505754 7.02179414498366e-23 6.317189499434389e-15 6.316038601448684e-15 1.150897985705177e-18
3.395632727569191 7.200056516689684e-23 6.489721340382741e-15 6.488555323215992e-15 1.1660171667467898e-18
3.421196662673239 8.056057501898453e-23 7.315938233517155e-15 7.314709420337813e-15 1.2288131793405778e-18
3.4276182099114902 7.884965316094999e-23 7.174004781728376e-15 7.172761761430223e-15 1.2430202981533985e-18
3.4340518103208963 7.132773693384686e-23 6.501816694626711e-15 6.500560143253116e-15 1.2565513735951512e-18
3.4469541582030403 6.061490874971065e-23 5.546057864152076e-15 5.5447751489727834e-15 1.282715179292682e-18
3.472904465399547 5.762964384394322e-23 5.3126133016987926e-15 5.311270564336843e-15 1.3427373619515918e-18
3.4990501388274233 5.305481132545473e-23 4.927701283922123e-15 4.926296657567402e-15 1.4046263547211372e-18
3.5253949054701885 3.672392042537895e-23 3.4365782988594403e-15 3.4351128193062116e-15 1.4654795532278297e-18
3.5519380250092896 2.1367179952953613e-23 2.014568412738405e-15 2.013041166244322e-15 1.527246494083301e-18
3.578680990867387 1.529047534727619e-23 1.4524908538366527e-15 1.4508957763872893e-15 1.5950774493639842e-18
3.605625307711299 1.2846139406667535e-23 1.2294833650483004e-15 1.2278164502234714e-15 1.6669148248286978e-18
3.660119384959845 1.1092626597807318e-23 1.0777029665513159e-15 1.0758833905633587e-15 1.8195759879570954e-18
3.715437065384467 9.864512321115281e-24 9.728703372189002e-16 9.708872439323284e-16 1.983093286571714e-18
3.8285932144167436 9.318083992324886e-24 9.469679468201471e-16 9.44624179376314e-16 2.3437674438330067e-18
3.94519561050918 9.304197204724468e-24 9.743542438645741e-16 9.716027550238648e-16 2.751488840708971e-18
4.06534921144712 9.516318286127992e-24 1.026919142367238e-15 1.0237091852621864e-15 3.2099571050520903e-18
4.189162171576248 9.865658587018585e-24 1.097040569171468e-15 1.0933160510280458e-15 3.7245181434219855e-18
4.316745939156006 1.0320142091004198e-23 1.1825284526082098e-15 1.1782297221713407e-15 4.298730436869386e-18
4.448215356677963 1.0870248169958034e-23 1.283496525569997e-15 1.2785652207049554e-15 4.931304865041687e-18
4.58368876423945 1.1519427710656436e-23 1.4015721454058832e-15 1.3959431274467316e-15 5.629017959151082e-18
4.723288106065518 1.2280860681865347e-23 1.5397232746652468e-15 1.5333207145409876e-15 6.40256012426023e-18
4.867139040275056 1.3178692395725341e-23 1.7026112836422913e-15 1.6953676720392774e-15 7.243611603014394e-18
4.940699165968905 1.370704172844735e-23 1.7976352636277313e-15 1.789941323923745e-15 7.69393970398633e-18
5.015371051989984 1.425645528322926e-23 1.897946901975368e-15 1.889782486461846e-15 8.164415513522488e-18
5.091171501069577 1.49067465752977e-23 2.0145127860947543e-15 2.0058487899052525e-15 8.663996189501402e-18
5.129500256944802 1.5241399441059696e-23 2.0752447986123527e-15 2.066322892521912e-15 8.92190609044029e-18
5.168117569889187 1.5589268373052717e-23 2.1385900975199127e-15 2.1294031136846057e-15 9.186983835306964e-18
5.20702561229733 1.6002680382861688e-23 2.211830682094143e-15 2.202358389873435e-15 9.472292220707788e-18
5.246226572918644 1.6426677883482712e-23 2.28752693737896e-15 2.277762689312381e-15 9.764248066578833e-18
5.265937586045735 1.6642747674628087e-23 2.326323828565302e-15 2.3164110768712596e-15 9.912751694042984e-18
5.285722656980489 1.6861587231218978e-23 2.3657685743876637e-15 2.3557056174989715e-15 1.0062956888691708e-17
5.305582063971359 1.7083239396300506e-23 2.4058729891598797e-15 2.3956581120474982e-15 1.0214877112381114e-17
5.3255160863122235 1.731911129897572e-23 2.4482554901355587e-15 2.437886187384063e-15 1.0369302751496205e-17
5.365609099470188 1.788968121079893e-23 2.5479509575229394e-15 2.5372614580020692e-15 1.0689499520871063e-17
5.406003951863644 1.8480872227414153e-23 2.651967859374987e-15 2.6409506010596137e-15 1.1017258315373609e-17
5.446702915881641 1.9093623961121762e-23 2.760523737741183e-15 2.7491710284469383e-15 1.1352709294244674e-17
5.487708281020852 1.9751234951960626e-23 2.8770983309061957e-15 2.8654013878609237e-15 1.1696943045272324e-17
5.529022354014368 2.063572467894525e-23 3.0285692168690386e-15 3.016511567443433e-15 1.2057649425605778e-17
5.570647458961463 2.156885416682171e-23 3.189350003535311e-15 3.1769229611912606e-15 1.2427042344049681e-17
5.612585937458331 2.2553983568132302e-23 3.3601270321192557e-15 3.3473217480761574e-15 1.2805284043098107e-17
5.654840148729818 2.3629766391810454e-23 3.5469020390119428e-15 3.5337082449480112e-15 1.319379406393348e-17
5.67608639626678 2.434742243615633e-23 3.668355540708337e-15 3.65495856469832e-15 1.3396976010016842e-17
5.686739436050992 2.4716673947217392e-23 3.730978884392815e-15 3.717479380331169e-15 1.3499504061644569e-17
5.6974124697621304 2.5093090599438725e-23 3.794907979992449e-15 3.78130531899418e-15 1.3602660998270487e-17
5.718818669136295 2.586809252185561e-23 3.9268125012176604e-15 3.913001627084949e-15 1.3810874132710221e-17
5.740305295436557 2.671805244023876e-23 4.071076110046495e-15 4.057053335185193e-15 1.4022774861301817e-17
5.7835210386641895 2.8897221035929113e-23 4.4362685944884806e-15 4.421805264264914e-15 1.4463330223565205e-17
5.827062130521658 3.1392135493951535e-23 4.855566897500864e-15 4.840649058535714e-15 1.4917838965150917e-17
5.8489554468988025 3.312537696823709e-23 5.142905869946871e-15 5.127744430401064e-15 1.5161439545806868e-17
5.870931020387893 3.498021362672273e-23 5.451284750457481e-15 5.4358763945377e-15 1.5408355919781152e-17
5.892989160043636 3.6966313363364683e-23 5.7824410766241715e-15 5.766782449320578e-15 1.5658627303593525e-17
5.915130176081913 3.921792080129714e-23 6.157696858617239e-15 6.141779052214561e-15 1.591780640267637e-17
5.95966208400165 4.547744529253815e-23 7.19427656077647e-15 7.177781449741911e-15 1.6495111034557596e-17
6.004529249263818 5.445138460094262e-23 8.678752938538135e-15 8.661614127346336e-15 1.7138811191800854e-17
6.027089341400364 6.06704530110367e-23 9.706313179861951e-15 9.688809202397024e-15 1.7503977464926224e-17
6.049734195844842 6.800424609994283e-23 1.0920480736287248e-14 1.0902590883441256e-14 1.7889852845993624e-17
6.095279466722835 8.914492945728535e-23 1.4423136091451948e-14 1.440432230229921e-14 1.881378915273456e-17
6.141167624020661 1.2160779450893655e-22 1.98235667208294e-14 1.980358393315024e-14 1.9982787679171895e-17
6.164241091010745 1.4233901705646952e-22 2.3290188934652998e-14 2.326948748282803e-14 2.0701451824965492e-17
6.187401249150058 1.6592094832164667e-22 2.7250779834304382e-14 2.722933557426555e-14 2.1444260038842146e-17
6.1990139391386085 1.7744128375519284e-22 2.919757057162617e-14 2.917574723799138e-14 2.1823333634780563e-17
6.204828454712694 1.8350657290132255e-22 3.0223923174700395e-14 3.0201907865435795e-14 2.2015309264615142e-17
6.210648424152782 1.8794260767568245e-22 3.0983582113855824e-14 3.096139940209304e-14 2.218271176277869e-17
6.233982942956859 2.0302607111550687e-22 3.359594434223969e-14 3.3573161362067625e-14 2.2782980172071595e-17
6.239830258556775 2.0496383451315453e-22 3.3948410595177326e-14 3.3925532019581147e-14 2.287857559617147e-17
6.245683058788269 2.0515089559787759e-22 3.401126554847643e-14 3.3988291023306946e-14 2.2974525169485708e-17
6.257405133728602 2.047805507648505e-22 3.401358541788217e-14 3.399043562966244e-14 2.314978821972774e-17
6.269149208991335 2.018726984525824e-22 3.359352891440149e-14 3.3570279755864724e-14 2.3249158536770407e-17
6.280915325867298 1.9451584700199813e-22 3.2430030738232236e-14 3.240677664679609e-14 2.3254091436144123e-17
6.304513850009849 1.7634805806829582e-22 2.95115294624873e-14 2.9488351378994606e-14 2.3178083492681956e-17
6.32820103803542 1.5381336047040035e-22 2.583709971327479e-14 2.5814088955959292e-14 2.3010757315481723e-17
6.3519772230701035 1.3315047199532828e-22 2.2450244515329794e-14 2.2427371858151098e-14 2.2872657178700354e-17
6.375842739491607 1.1575991433507104e-22 1.9591388931656276e-14 1.9568624907218267e-14 2.276402443800568e-17
6.399797922933955 1.0185405530255587e-22 1.7302705629868156e-14 1.7279938515294333e-14 2.2767114573824053e-17
6.42384311029221 9.029102045558277e-23 1.53960360753849e-14 1.5373243346343475e-14 2.279272904142599e-17
6.447978639727206 8.189381607649283e-23 1.401664686695192e-14 1.3993739771466609e-14 2.2907095485313258e-17
6.472204850670314 7.490427958477318e-23 1.2868511620680341e-14 1.2845471378713213e-14 2.3040241967124058e-17
6.496522083828205 7.039579527428304e-23 1.2139395802945841e-14 1.2116148974667914e-14 2.3246828277931428e-17
6.520930681187647 6.660801809807529e-23 1.1529368710408195e-14 1.1505902145245842e-14 2.3466565162354213e-17
6.57002334288761 6.281871622147139e-23 1.0955328445773745e-14 1.0931314530904359e-14 2.4013914869389127e-17
6.619489833774732 6.257986684119178e-23 1.0995844442347531e-14 1.0971187247597239e-14 2.4657194750289537e-17
6.6693287637831435 6.426284838213107e-23 1.1376574908965314e-14 1.135122467908448e-14 2.5350229880829402e-17
6.719538636694507 6.635506089811848e-23 1.1835400006651441e-14 1.1809356645809544e-14 2.6043360841898892e-17
6.770126513364129 7.134725537912756e-23 1.28216373367844e-14 1.2794846077796024e-14 2.6791258988374443e-17
6.8210952395837445 7.882502469862118e-23 1.427209283455756e-14 1.424447785422509e-14 2.7614980332466665e-17
6.872447682569556 8.82173290644391e-23 1.609291732115692e-14 1.6064402113812796e-14 2.8515207344118114e-17
6.924186731123532 1.0005774098773347e-22 1.839030356031501e-14 1.836081361635037e-14 2.9489943964641414e-17
6.976315295795916 1.0974660296552577e-22 2.0322943962079973e-14 2.0292448456149474e-14 3.0495505930496966e-17
7.028836309048954 1.114206535488211e-22 2.0788280296467045e-14 2.0756797496197012e-14 3.1482800270023726e-17
7.081752725421856 1.0766477996418752e-22 2.0238757585954143e-14 2.020628221343257e-14 3.2475372521581097e-17
7.135067521697011 1.0530462543534146e-22 1.9944124111595252e-14 1.9910560877902568e-14 3.35632336926841e-17
7.1887836970674375 1.0792056351715209e-22 2.0593447351275102e-14 2.0558645861019884e-14 3.480149025520781e-17
7.242904273305506 1.163000948612823e-22 2.2359508219985487e-14 2.2323278839085852e-14 3.622938089963919e-17
7.297432294932914 1.2937890843843653e-22 2.5061265074375884e-14 2.5023351754260816e-14 3.791332011507064e-17
7.352370829391971 1.4433658158250813e-22 2.8169118176073608e-14 2.812911244241669e-14 4.0005733656918826e-17
7.379995003818881 1.5362213152172428e-22 3.0093956408458206e-14 3.005274003638573e-14 4.1216372072470214e-17
7.407722967218148 1.6384824208442398e-22 3.2217805221832064e-14 3.217531945165337e-14 4.248577017870818e-17
7.463496598684601 1.8972197906438675e-22 3.758628639228023e-14 3.754094188920658e-14 4.534450307365628e-17
7.519690156487492 2.231590253143186e-22 4.454344835082433e-14 4.4494750837093506e-14 4.869751373083527e-17
7.533803324048627 2.3288439222478037e-22 4.6571914857075494e-14 4.652227025759661e-14 4.964459947889921e-17
7.547942979602549 2.4304208879450547e-22 4.869445760834913e-14 4.864384705707664e-14 5.0610551272486065e-17
7.57630195363571 2.644491992831635e-22 5.318252642734958e-14 5.312991596984723e-14 5.261045750235945e-17
7.590521371821866 2.7528020749893522e-22 5.5464618152429686e-14 5.5410957881791533e-14 5.366027063816868e-17
7.604767477414989 2.865613128070861e-22 5.784594639851864e-14 5.779121493299068e-14 5.473146552797105e-17
7.633339951266878 3.0924394533813043e-22 6.265925725343798e-14 6.26023635523372e-14 5.689370110077811e-17
7.662019777021956 3.269557263099003e-22 6.649693830521146e-14 6.643804774667764e-14 5.88905585338177e-17
7.690807358020558 3.391824167867212e-22 6.924281199365766e-14 6.918217494001078e-14 6.063705364690523e-17
7.719703099118437 3.4553625305860926e-22 7.080495485174172e-14 7.074284756275416e-14 6.210728898757683e-17
7.748707406692464 3.447610560143665e-22 7.091153678953224e-14 7.08480711693554e-14 6.34656201768483e-17
7.777823177463063 3.385096836517879e-22 6.988735361137164e-14 6.982166416367535e-14 6.568944769626402e-17
7.807048350752435 3.288296085882649e-22 6.81439364360599e-14 6.807578290221766e-14 6.815353384225151e-17
7.836380830085272 3.1536717265173665e-22 6.559963926176183e-14 6.552907449329871e-14 7.056476846312476e-17
7.851088371676256 3.059899196244037e-22 6.37685318640304e-14 6.369692006468129e-14 7.161179934911228e-17
7.86582351679805 2.9604482442093604e-22 6.181175920139622e-14 6.173915669183106e-14 7.260250956516177e-17
7.89537682495964 2.740731426184328e-22 5.743925193301491e-14 5.736489343577811e-14 7.435849723681684e-17
7.9250411701946435 2.503404649039625e-22 5.2662565767511444e-14 5.258637414561522e-14 7.619162189621708e-17
7.939915112024199 2.377476362153584e-22 5.010735749635695e-14 5.003020013926152e-14 7.715735709541958e-17
7.954816969689239 2.2583443329696355e-22 4.7685878150422276e-14 4.7607708146441685e-14 7.817000398060938e-17
