Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.46563806739396e-23 9.132153151895567e-16 9.132152443232241e-16 7.086633259555844e-23
1.0001793341362166 3.523885283201483e-23 9.355544563797171e-16 9.355543710607032e-16 8.531901365705736e-23
1.0077091589558085 3.582251459531041e-23 9.582100182704195e-16 9.58209915686162e-16 1.0258425793461176e-22
1.0114953028030835 3.611474738736787e-23 9.696564369500745e-16 9.696563245197103e-16 1.124303649535938e-22
1.0152956718711033 3.6407224904488387e-23 9.811819370387857e-16 9.811818138579035e-16 1.2318088219961977e-22
1.0229392996569957 3.6992561298810975e-23 1.0044624336120532e-15 1.0044622858923695e-15 1.4771968375337197e-22
1.0267826658714554 3.728474161540072e-23 1.016199786006188e-15 1.0161996243149787e-15 1.6169120940483258e-22
1.0306404723013447 3.7577084155490384e-23 1.0280155957147852e-15 1.0280154187890024e-15 1.7692578243651526e-22
1.03451277320114 3.786957255411259e-23 1.0399098538926653e-15 1.0399096603607901e-15 1.9353187515724974e-22
1.0383996230291617 3.8162190671982564e-23 1.0518825534270407e-15 1.0518823418002928e-15 2.1162674783480448e-22
1.0403485208654093 3.830854339552633e-23 1.0578983170168608e-15 1.057898095745174e-15 2.212716863679095e-22
1.0423010764483396 3.845492260243318e-23 1.0639336891938489e-15 1.0639334578567344e-15 2.313371145529396e-22
1.0462171883269815 3.8747752678318706e-23 1.0760632583184357e-15 1.0760630055185798e-15 2.5279985572324892e-22
1.0471985131304309 3.8820973719883093e-23 1.0791079057104458e-15 1.0791076472540264e-15 2.584564193390273e-22
1.048180758391296 3.8894199692002434e-23 1.0821574551717789e-15 1.0821571909376704e-15 2.6423410820231485e-22
1.0501480137395462 3.9040665478886366e-23 1.088271260440606e-15 1.088270984277826e-15 2.7616278022719304e-22
