Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.708434094621109e-24 7.136877675312057e-17 7.136877674037317e-17 1.2747420187477929e-26
1.0001793341362166 2.7530717940944934e-24 7.309115872689265e-17 7.309115871153375e-17 1.5358879888278574e-26
1.0077091589558085 2.797645795658016e-24 7.483372564031478e-17 7.4833725621833e-17 1.8481776962670368e-26
1.0114953028030835 2.8199034694229297e-24 7.571249277684833e-17 7.571249275658419e-17 2.0264117923834457e-26
1.0152956718711033 2.8421387082765825e-24 7.659620227676118e-17 7.659620225454993e-17 2.2211230701933903e-26
1.0229392996569957 2.8865114118185436e-24 7.83777109658371e-17 7.837771093917773e-17 2.6659379228868084e-26
1.0267826658714554 2.9085949963461484e-24 7.927408062403596e-17 7.927408059484188e-17 2.919407151000817e-26
1.0306404723013447 2.9306464657325196e-24 8.017520092386553e-17 8.017520089190604e-17 3.1959482338557304e-26
1.03451277320114 2.952663713529615e-24 8.108103376512242e-17 8.108103373014681e-17 3.497559708008272e-26
1.0383996230291617 2.974644645350135e-24 8.199154057961792e-17 8.199154054135388e-17 3.826403738833521e-26
1.0403485208654093 2.9856208416704153e-24 8.244853454862611e-17 8.24485345086085e-17 4.0017614546495447e-26
1.0423010764483396 2.996587179270738e-24 8.290668234060569e-17 8.290668229875748e-17 4.184818679988301e-26
1.0462171883269815 3.0184892462263954e-24 8.382641957222463e-17 8.382641952647132e-17 4.575332527186147e-26
1.0471985131304309 3.0239581987890744e-24 8.405706725434082e-17 8.405706720755789e-17 4.6782919051341505e-26
1.048180758391296 3.0294244616205622e-24 8.428799903283632e-17 8.428799898500161e-17 4.783471919249515e-26
1.0501480137395462 3.040348790395943e-24 8.475071235895457e-17 8.47507123089478e-17 5.0006773245151917e-26
1.0521189612883777 3.051261977706041e-24 8.521455449399536e-17 8.52145544417221e-17 5.227324660780936e-26
1.0531058218030118 3.0567059194399974e-24 8.544666261980128e-17 8.544666256635813e-17 5.344318046543146e-26
1.0540936079674168 3.0621194779041475e-24 8.567828107144946e-17 8.567828101681101e-17 5.463845035784432e-26
1.058054026499678 3.083743141644073e-24 8.660749430343819e-17 8.66074942437573e-17 5.968089861231481e-26
1.0590464539527713 3.0891412587367185e-24 8.684047922138623e-17 8.684047916037669e-17 6.100954263085995e-26
1.06003981227728 3.0945361939720327e-24 8.707373547937863e-17 8.707373541701213e-17 6.236651183780278e-26
1.0620293250338977 3.1053163947030723e-24 8.754105939547294e-17 8.754105933030518e-17 6.516773677409156e-26
1.0660195594769086 3.126837251389026e-24 8.847893440409238e-17 8.847893433295625e-17 7.113613888212094e-26
1.070024785945596 3.1483037414327583e-24 8.942107700500075e-17 8.942107692737458e-17 7.76262099264031e-26
1.0740450607676866 3.169713910314542e-24 9.03674445025893e-17 9.036744441790811e-17 8.468120176829858e-26
1.07808044048254 3.1910658195816897e-24 9.131799383944471e-17 9.131799374709699e-17 9.234774375466727e-26
1.0861967418109137 3.233549394850945e-24 9.323037439959453e-17 9.323037428987406e-17 1.09720391976604e-25
1.0902777775684922 3.2545913283468575e-24 9.418962248504537e-17 9.418962236550639e-17 1.1953898328014508e-25
1.0943741465085532 3.275565916681135e-24 9.515280629957025e-17 9.515280616937563e-17 1.301946043920398e-25
1.1026131145906286 3.3173057048601714e-24 9.709080062271936e-17 9.709080046842704e-17 1.5429229112796167e-25
1.1109141095355224 3.3587542358184975e-24 9.904399348027532e-17 9.904399329765771e-17 1.8261760064394295e-25
1.1192775983109025 3.399858747190576e-24 1.0101087162814518e-16 1.0101087141227635e-16 2.158688345103936e-25
1.1277040513999907 3.440428309258132e-24 1.029857381862987e-16 1.0298573793144663e-16 2.5485204427071558e-25
1.1361939428280308 3.480659373786405e-24 1.0497440625905539e-16 1.0497440595855913e-16 3.004962743268866e-25
1.1447477501889525 3.5205387503308714e-24 1.0697649405649049e-16 1.0697649370261948e-16 3.538710420446708e-25
1.1533659546722406 3.560075305898812e-24 1.0899228193671018e-16 1.0899228152050365e-16 4.162065159664154e-25
1.1707974979042381 3.6382486152606124e-24 1.1306901046424396e-16 1.130690098906227e-16 5.736213087496338e-25
1.1884924949847024 3.714885109744881e-24 1.1719558832661452e-16 1.171955875399289e-16 7.866856381973437e-25
1.2064549276569216 3.7905861789130064e-24 1.2139111748760003e-16 1.213911164139416e-16 1.0736583800126799e-24
1.2246888378427687 3.864527157587159e-24 1.2562947828506792e-16 1.2562947682681155e-16 1.458256397298455e-24
1.2431983285522175 3.9365370881175094e-24 1.299045007358591e-16 1.2990449876467738e-16 1.971181764877675e-24
1.2619875648066055 4.0065914987125796e-24 1.342145420200764e-16 1.342145393681006e-16 2.6519757809518717e-24
1.3004222497298317 4.139680066965135e-24 1.42896174623623e-16 1.4289616989001207e-16 4.7336109255097585e-24
1.3400274889804893 4.2632925265357526e-24 1.5164506213017334e-16 1.51645053833546e-16 8.296627359848245e-24
1.3808389325824078 4.376993492413826e-24 1.6043102468838549e-16 1.6043101040286963e-16 1.4285515855620996e-23
1.4228933163050095 4.4813569151852635e-24 1.6925881923333496e-16 1.692587950571418e-16 2.4176193186775728e-23
1.466228494730424 4.578901555110033e-24 1.7821013321108986e-16 1.7821009297705998e-16 4.023402993877975e-23
1.5108834753276823 4.667779380329413e-24 1.872021040040533e-16 1.872020381315826e-16 6.58724706414632e-23
1.5568984535646726 4.74650375599578e-24 1.9615688181935046e-16 1.9615677560854175e-16 1.062108087592758e-22
1.6043148490894465 4.815251580505671e-24 2.0505861452241747e-16 2.050584455647435e-16 1.6895767389823524e-22
1.6531753430134553 4.8742669103616146e-24 2.138935356019312e-16 2.1389327072618318e-16 2.648757481125981e-22
1.7035239163302658 4.9242692193102164e-24 2.226688452134651e-16 2.2266843588797133e-16 4.093254937082407e-22
1.755405889504358 4.969214566469741e-24 2.315446409405281e-16 2.3154401709440833e-16 6.238461196719241e-22
1.8088679632656115 5.008193761470958e-24 2.40468072922165e-16 2.4046713487401345e-16 9.380481515035806e-22
1.8639582606462262 5.040611685526616e-24 2.493956407068012e-16 2.4939424855321808e-16 1.392153583019174e-21
1.9207263702978936 5.0670059511930346e-24 2.5833684206302736e-16 2.5833480205874545e-16 2.0400042819215456e-21
1.979223391128241 5.088549302003148e-24 2.6733648569153234e-16 2.673335329311123e-16 2.9527604199880977e-21
2.039501978296691 5.106635045460163e-24 2.76457505687609e-16 2.7645328252289056e-16 4.223164718415953e-21
2.1016163906111602 5.1250459442911716e-24 2.8590427088768283e-16 2.8589829992197646e-16 5.970965706538885e-21
2.1656225393682647 5.146016229944109e-24 2.958171492258415e-16 2.958088008375211e-16 8.348388320494723e-21
2.231578038680979 5.16978677435512e-24 3.062345189136201e-16 3.0622297234612773e-16 1.1546567492230025e-20
2.299542257339062 5.197739684436783e-24 3.1726732943733437e-16 3.1725152663278894e-16 1.5802804545362092e-20
2.369576372248914 5.232816660633591e-24 3.291362090140402e-16 3.291148001567393e-16 2.140885730103048e-20
2.4417434235010123 5.278480230623963e-24 3.4211991784712246e-16 3.4209119889216726e-16 2.8718954955180164e-20
2.5161083711144245 5.3405941204554425e-24 3.56687877057868e-16 3.566497171471345e-16 3.815991073340507e-20
2.5927381535095444 5.428684411023211e-24 3.7361360880375945e-16 3.735633682578183e-16 5.0240545940972384e-20
2.6717017477616296 5.5540800305594364e-24 3.9388508953526002e-16 3.938195309808233e-16 6.555855443687771e-20
2.753070231689431 5.7337662175858186e-24 4.19012235677283e-16 4.1892742556745857e-16 8.481010982457625e-20
2.836916847834745 6.0060733773459444e-24 4.522792603800774e-16 4.521704579631567e-16 1.088024169207576e-19
2.9233170693905177 6.455220349613486e-24 5.009062228441318e-16 5.007677817127276e-16 1.3844113140409322e-19
2.967498994190263 6.829112339731423e-24 5.379281484716991e-16 5.377726853945929e-16 1.5546307710620353e-19
3.0123486681368425 7.264253538995801e-24 5.808522354393152e-16 5.806778861154049e-16 1.743493239103759e-19
3.0578761833420214 8.221813901875517e-24 6.673550817663822e-16 6.671597558964516e-16 1.953258699307987e-19
3.1040917844459814 9.45205725960211e-24 7.7880786964124215e-16 7.785894364280696e-16 2.1843321317270476e-19
3.127460860933648 1.0745550325029236e-23 8.920516048181515e-16 8.918206872994341e-16 2.309175187175831e-19
3.1510058709225794 1.2466364887703895e-23 1.0426978543154645e-15 1.0424538406798893e-15 2.440136355753703e-19
3.162844764501044 1.4065266639519472e-23 1.1808514834745219e-15 1.1806006603582539e-15 2.508231162682025e-19
3.1747281389236908 1.5923576468145666e-23 1.3418889980260404e-15 1.341631204324436e-15 2.577937016047685e-19
3.1986289994194426 2.110297227480273e-23 1.791748013900618e-15 1.791475749194941e-15 2.722647056771159e-19
3.2227097969389145 3.330165345345249e-23 2.8487637178046363e-15 2.8484760295379705e-15 2.8768826666774546e-19
3.2348180950136065 4.4865785626857015e-23 3.852428381967357e-15 3.852132438744939e-15 2.959432224178977e-19
3.240889293275058 5.351078370338721e-23 4.603360010652909e-15 4.603059712002488e-15 3.0029865042125866e-19
3.2469718861334385 6.351206174695014e-23 5.473992178323735e-15 5.473687372106407e-15 3.048062173273283e-19
