Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5125768169178035e-24 6.620782624092559e-17 6.620782623667309e-17 4.252495471296751e-27
1.0001793341362166 2.553960976072297e-24 6.78049760579483e-17 6.780497605282415e-17 5.124160375211528e-27
1.0077091589558085 2.5952846049735162e-24 6.942080244344901e-17 6.942080243728231e-17 6.166679383444125e-27
1.0114953028030835 2.615918664850603e-24 7.023563932770182e-17 7.023563932094006e-17 6.761742328350865e-27
1.0152956718711033 2.6365315419630107e-24 7.105504833707334e-17 7.105504832966148e-17 7.41186448111291e-27
1.0229392996569957 2.6776654712161517e-24 7.270689785146589e-17 7.27068978425687e-17 8.897226775015707e-27
1.0267826658714554 2.698136540464509e-24 7.353801196527461e-17 7.353801195553089e-17 9.743725973204662e-27
1.0306404723013447 2.718577433805163e-24 7.437351947121867e-17 7.43735194605513e-17 1.0667348971116702e-26
1.03451277320114 2.738986193739497e-24 7.521338479529117e-17 7.521338478361639e-17 1.167478437373095e-26
1.0383996230291617 2.759360873975308e-24 7.605757192746158e-17 7.605757191468833e-17 1.2773269224436028e-26
1.0403485208654093 2.7695348291462434e-24 7.648127480136823e-17 7.648127478800915e-17 1.3359077050238874e-26
1.0423010764483396 2.7796995398001116e-24 7.69060444303911e-17 7.690604441642046e-17 1.3970631178425408e-26
1.0462171883269815 2.800000268446171e-24 7.775876544815959e-17 7.775876543288426e-17 1.527533368605239e-26
1.0471985131304309 2.8050692987654396e-24 7.797260517484408e-17 7.797260515922472e-17 1.5619337504512503e-26
1.048180758391296 2.8101358088163753e-24 7.818670752032777e-17 7.818670750435702e-17 1.5970768165328324e-26
1.0501480137395462 2.8202611494472873e-24 7.861569771500274e-17 7.861569769830622e-17 1.6696524382720248e-26
1.0521189612883777 2.8303760535099237e-24 7.904573131136008e-17 7.904573129390624e-17 1.7453861195084674e-26
1.0531058218030118 2.8354217288477996e-24 7.926092016535824e-17 7.926092014751343e-17 1.784480414540952e-26
1.0540936079674168 2.84043918697526e-24 7.947565363928744e-17 7.947565362104319e-17 1.824422145368673e-26
1.058054026499678 2.8604804059118283e-24 8.033711923491302e-17 8.03371192149837e-17 1.992932194853987e-26
1.0590464539527713 2.8654834119908538e-24 8.05531155282876e-17 8.055311550791424e-17 2.0373355811771485e-26
1.06003981227728 2.870483440693332e-24 8.076936256222916e-17 8.076936254140229e-17 2.0826865782734607e-26
1.0620293250338977 2.8804744505789793e-24 8.120260640603356e-17 8.120260638427047e-17 2.1763088172347607e-26
1.0660195594769086 2.9004194756604674e-24 8.207207599861946e-17 8.207207597486152e-17 2.3757972804423824e-26
1.070024785945596 2.920313650158079e-24 8.294548850318346e-17 8.294548847725607e-17 2.59274119493359e-26
1.0740450607676866 2.9401551576932524e-24 8.382280406356325e-17 8.382280403527732e-17 2.828589773151693e-26
1.07808044048254 2.9599421968004107e-24 8.470398248569028e-17 8.470398245484122e-17 3.084905584272048e-26
1.0861967418109137 2.9993106780510224e-24 8.647675458450459e-17 8.647675454784653e-17 3.665806722387417e-26
1.0902777775684922 3.0188088658036586e-24 8.736595127873797e-17 8.736595123879636e-17 3.994162655384638e-26
1.0943741465085532 3.0382441448154137e-24 8.825878152235247e-17 8.8258781478847e-17 4.350544156419677e-26
1.1026131145906286 3.0769191427695733e-24 9.005517416896056e-17 9.005517411739439e-17 5.1566171560235956e-26
1.1109141095355224 3.1153221734428496e-24 9.186559282752614e-17 9.186559276648328e-17 6.104287537327617e-26
1.1192775983109025 3.153404264107628e-24 9.368863149877398e-17 9.36886314266042e-17 7.216980829659661e-26
1.1277040513999907 3.1909882667296163e-24 9.551900305803199e-17 9.551900297281456e-17 8.521744318816393e-26
1.1361939428280308 3.2282564067412e-24 9.736209814205311e-17 9.736209804155547e-17 1.0049760320759052e-25
1.1447477501889525 3.2651964219798236e-24 9.921756026584579e-17 9.921756014747647e-17 1.1836935639813523e-25
1.1533659546722406 3.3018165273095426e-24 1.0108564761299454e-16 1.0108564747374868e-16 1.3924581756123347e-25
1.1707974979042381 3.374216381289373e-24 1.0486345153114354e-16 1.0486345133916146e-16 1.919820364865749e-25
1.1884924949847024 3.445182665047759e-24 1.0868713227867608e-16 1.0868713201528344e-16 2.6339263106697124e-25
1.2064549276569216 3.5152731688519865e-24 1.1257439300944403e-16 1.1257439264982682e-16 3.596171813243565e-25
1.2246888378427687 3.583722475570241e-24 1.1650097581548887e-16 1.165009753268537e-16 4.886351655733527e-25
1.2431983285522175 3.650371884884549e-24 1.2046113794723858e-16 1.2046113728645607e-16 6.607824171005594e-25
1.2619875648066055 3.715198267271616e-24 1.2445332500602194e-16 1.2445332411664344e-16 8.893784829859605e-25
1.3004222497298317 3.838310709285648e-24 1.3249331071516922e-16 1.3249330912628365e-16 1.5888855719950446e-24
1.3400274889804893 3.952593088707507e-24 1.4059350156753012e-16 1.4059349878012092e-16 2.7874091410031807e-24
1.3808389325824078 4.057638361287039e-24 1.487256221066902e-16 1.4872561730261428e-16 4.8040759346135334e-24
1.4228933163050095 4.153975160589689e-24 1.5689375876836339e-16 1.5689375063009014e-16 8.138273200730342e-24
1.466228494730424 4.243934893275683e-24 1.6517328306082735e-16 1.6517326950319052e-16 1.3557636770918843e-23
1.5108834753276823 4.325797525302462e-24 1.734868622207674e-16 1.7348684000013276e-16 2.2220634563145188e-23
1.5568984535646726 4.398177815782205e-24 1.8176175357305376e-16 1.817617177057634e-16 3.5867290386636105e-23
1.6043148490894465 4.461232269294505e-24 1.899826193729556e-16 1.8998256225160522e-16 5.712135036328212e-23
1.6531753430134553 4.515178222127895e-24 1.9813593542667294e-16 1.981358457726472e-16 8.965402568252463e-23
1.7035239163302658 4.5606729173843764e-24 2.0622750842460164e-16 2.062273697104393e-16 1.387141623425688e-22
1.755405889504358 4.601372665899184e-24 2.1440474495672487e-16 2.144045332805379e-16 2.1167618707631307e-22
1.8088679632656115 4.636420905642013e-24 2.226174252707653e-16 2.2261710657142886e-16 3.1869933644952353e-22
1.8639582606462262 4.6652518661688066e-24 2.308238663895836e-16 2.3082339277557194e-16 4.736140116992361e-22
1.9207263702978936 4.688347951786056e-24 2.3903129698750396e-16 2.390306020099427e-16 6.94977561233885e-22
1.979223391128241 4.706778591381254e-24 2.4727944505768427e-16 2.4727843768014934e-16 1.0073775349727103e-21
2.039501978296691 4.721816423247956e-24 2.5562460976067036e-16 2.556231668158212e-16 1.4429448491612716e-21
2.1016163906111602 4.736945248653999e-24 2.642538022629582e-16 2.6425175897958765e-16 2.0432833706403482e-21
2.1656225393682647 4.754211858130569e-24 2.732943962563349e-16 2.7329153481334897e-16 2.8614429858918304e-21
2.231578038680979 4.7738157258654956e-24 2.82779005402027e-16 2.827750411482673e-16 3.96425375962042e-21
2.299542257339062 4.797010400754783e-24 2.928070221922822e-16 2.9280158720999186e-16 5.434982290451595e-21
2.369576372248914 4.826493591105018e-24 3.0357910594454528e-16 3.035717295522925e-16 7.376392252768071e-21
2.4417434235010123 4.86544336196976e-24 3.153493071035251e-16 3.153393933351732e-16 9.913768351962607e-21
2.5161083711144245 4.919260347677348e-24 3.2854781519295615e-16 3.2853461645971447e-16 1.3198733241707766e-20
2.5927381535095444 4.996739076527656e-24 3.4388621207037407e-16 3.4386879915668824e-16 1.7412913685959125e-20
2.6717017477616296 5.108352220819056e-24 3.622748971574125e-16 3.622521263523025e-16 2.2770805109902132e-20
2.753070231689431 5.269822484519426e-24 3.8510815004777445e-16 3.8507862634448428e-16 2.952370329013565e-20
2.836916847834745 5.516677014109101e-24 4.1542592688063397e-16 4.153879621046322e-16 3.7964776001614715e-20
2.9233170693905177 5.9270387419473356e-24 4.599208745922111e-16 4.598724488402829e-16 4.8425751928497855e-20
2.967498994190263 6.2705769494427056e-24 4.939324000629471e-16 4.938779480424759e-16 5.445202047121275e-20
3.0123486681368425 6.670796951578652e-24 5.333992406357926e-16 5.333380918289065e-16 6.114880688611175e-20
3.0578761833420214 7.555701445363087e-24 6.132875076049125e-16 6.132189094303712e-16 6.859817454122288e-20
3.1040917844459814 8.693647541315027e-24 7.163182506311221e-16 7.162414312088649e-16 7.681942225703912e-20
3.127460860933648 9.892201321105084e-24 8.212100633991512e-16 8.21128796172271e-16 8.126722687985416e-20
3.1510058709225794 1.1487453444962997e-23 9.608208300100427e-16 9.60734892484808e-16 8.593752523464668e-20
3.162844764501044 1.2970446129009316e-23 1.0889356700663504e-15 1.0888473023942388e-15 8.836767211186562e-20
3.1747281389236908 1.469436265033139e-23 1.2383024387096557e-15 1.2382115821581004e-15 9.08565515559545e-20
3.1986289994194426 1.9500354473857818e-23 1.6556777378990989e-15 1.6555817105580416e-15 9.602734105704051e-20
3.2227097969389145 3.0822377219722186e-23 2.636675984955624e-15 2.6365744413779173e-15 1.0154357770663729e-19
