Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.777837688043316e-23 4.684703287158899e-16 4.68470304009197e-16 2.470669290485022e-23
1.0001793341362166 1.8076372023424584e-23 4.799086531650179e-16 4.799086234168091e-16 2.9748209037421434e-23
1.0077091589558085 1.83747422554757e-23 4.915026851475851e-16 4.91502649376023e-16 3.5771562104494385e-23
1.0114953028030835 1.8524042082218463e-23 4.973579477296825e-16 4.973579085227775e-16 3.920690501171092e-23
1.0152956718711033 1.8673404705769538e-23 5.032519629931294e-16 5.032519200350919e-16 4.2958037460998126e-23
1.0229392996569957 1.8972132485386693e-23 5.151520656585176e-16 5.151520141374235e-16 5.152109398734171e-23
1.0267826658714554 1.9121147964010246e-23 5.211490177309905e-16 5.211489613339309e-16 5.639705967070184e-23
1.0306404723013447 1.9270178526647042e-23 5.271841736210624e-16 5.271841119068902e-16 6.171417223909798e-23
1.03451277320114 1.9419214399921357e-23 5.332574689211667e-16 5.332574014108114e-16 6.751035535522479e-23
1.0383996230291617 1.9568245915187923e-23 5.393688390763128e-16 5.393687652497042e-16 7.382660877509246e-23
1.0403485208654093 1.9642757046574193e-23 5.424387820385938e-16 5.424387048451216e-16 7.71934725021033e-23
1.0423010764483396 1.9717263511863282e-23 5.455182194972516e-16 5.455181387900099e-16 8.07072417616676e-23
1.0462171883269815 1.9866257740732378e-23 5.517055456753758e-16 5.51705457475253e-16 8.820012288278526e-23
1.0471985131304309 1.990350155026978e-23 5.532582987019655e-16 5.532582085269884e-16 9.017497687347776e-23
1.048180758391296 1.9940743170620254e-23 5.548134183151633e-16 5.548133261230092e-16 9.21921540570529e-23
1.0501480137395462 2.001521926722996e-23 5.579307532993618e-16 5.579306569424144e-16 9.635694724066412e-23
1.0521189612883777 2.0089684882189086e-23 5.610575426393047e-16 5.610574419376957e-16 1.0070160909770039e-22
1.0531058218030118 2.0126860235637292e-23 5.6262299399265195e-16 5.626228910488173e-16 1.0294383454689225e-22
1.0540936079674168 2.016385835092199e-23 5.641859293020268e-16 5.64185824067708e-16 1.0523431863970435e-22
1.058054026499678 2.0311810312093397e-23 5.704609350048742e-16 5.704608201111004e-16 1.148937737965575e-22
1.0590464539527713 2.0348787481646213e-23 5.720354973999941e-16 5.720353799618983e-16 1.1743809590414282e-22
1.06003981227728 2.0385760046364132e-23 5.736123821336822e-16 5.736122620973811e-16 1.2003630101600512e-22
1.0620293250338977 2.0459690812286246e-23 5.76773114542044e-16 5.767729891433235e-16 1.25398720602872e-22
1.0660195594769086 2.0607491075896595e-23 5.831224027816613e-16 5.831222659623656e-16 1.3681929546102246e-22
1.070024785945596 2.0755202460150905e-23 5.895087354560368e-16 5.895085862249284e-16 1.492311084255728e-22
1.0740450607676866 2.090281645820196e-23 5.959320492892465e-16 5.95931886573605e-16 1.6271564142085114e-22
1.07808044048254 2.1050324702197775e-23 6.023922821264759e-16 6.023921047658028e-16 1.7736067313550993e-22
1.0861967418109137 2.134474851434994e-23 6.154162662945079e-16 6.1541605577690135e-16 2.1051760640064135e-22
1.0902777775684922 2.1491096233696294e-23 6.219638771267264e-16 6.2196364788588e-16 2.2924084650275645e-22
1.0943741465085532 2.1637296469512447e-23 6.285477173043605e-16 6.285474677561542e-16 2.495482063226737e-22
1.1026131145906286 2.1929224364117257e-23 6.418238594736729e-16 6.418235640421281e-16 2.9543154510041712e-22
1.1109141095355224 2.222047354871174e-23 6.552442610469594e-16 6.552439117477698e-16 3.492991895611339e-22
1.1192775983109025 2.2510739712062564e-23 6.688011498091465e-16 6.688007373521628e-16 4.1245698349872173e-22
1.1277040513999907 2.2798828432780005e-23 6.824598465296664e-16 6.824593601198454e-16 4.864098211517048e-22
1.1361939428280308 2.308604207124411e-23 6.96259903382646e-16 6.962593304931339e-16 5.728895122604736e-22
1.1447477501889525 2.3372333522003227e-23 7.102010446179316e-16 7.102003707315075e-16 6.7388642395857885e-22
1.1533659546722406 2.3657786837372117e-23 7.242869746898387e-16 7.242861830037225e-16 7.916861161612621e-22
1.1707974979042381 2.422706928385981e-23 7.529256628820253e-16 7.529245743208114e-16 1.0885612139397627e-21
1.1884924949847024 2.4792453163702416e-23 7.821415868173864e-16 7.821400975073277e-16 1.489310058261476e-21
1.2064549276569216 2.535803976685924e-23 8.12075135428464e-16 8.120731078369001e-16 2.0275915637364572e-21
1.2246888378427687 2.59190093979573e-23 8.42584744666194e-16 8.425819976941558e-16 2.7469720381708414e-21
1.2431983285522175 2.647453263195683e-23 8.736513506123732e-16 8.736476469673702e-16 3.703645003023863e-21
1.2619875648066055 2.702497898148321e-23 9.05294482421643e-16 9.052895127006825e-16 4.969720960694336e-21
1.3004222497298317 2.8104862878611285e-23 9.701419744302287e-16 9.701331515742357e-16 8.822855992675076e-21
1.3400274889804893 2.915913659693603e-23 1.0371887580741862e-15 1.0371733804596858e-15 1.5377614499960957e-20
1.3808389325824078 3.0189213895296807e-23 1.106532721182625e-15 1.106506395884783e-15 2.6325297841720317e-20
1.4228933163050095 3.120343450639942e-23 1.1785395764129906e-15 1.1784952894480616e-15 4.428696492900741e-20
1.466228494730424 3.2223384621757825e-23 1.2541290955572098e-15 1.2540558446164957e-15 7.325094071374295e-20
1.5108834753276823 3.324340531960807e-23 1.333232553002748e-15 1.333113380521506e-15 1.1917248124190572e-19
1.5568984535646726 3.426059103270151e-23 1.4158738835450115e-15 1.4156829779388848e-15 1.909056061272337e-19
1.6043148490894465 3.528361260448108e-23 1.502560893248447e-15 1.502259214811351e-15 3.016784370959348e-19
1.6531753430134553 3.6322694237529375e-23 1.5939195854329333e-15 1.5934498570808316e-15 4.697283521019139e-19
1.7035239163302658 3.7391831373510875e-23 1.6908084309660417e-15 1.6900876072117814e-15 7.208237542602281e-19
1.755405889504358 3.8527844050702394e-23 1.7952365907335324e-15 1.794145883551002e-15 1.0907071825305826e-18
1.8088679632656115 3.9736928696543123e-23 1.907965850086572e-15 1.9063379133833287e-15 1.6279367032429665e-18
1.8639582606462262 4.102790109604082e-23 2.029948014063965e-15 2.027550345100289e-15 2.3976689636761513e-18
1.9207263702978936 4.2418905212815825e-23 2.162690575460952e-15 2.1592045821894353e-15 3.485993271516682e-18
1.979223391128241 4.3934112198751734e-23 2.308161021957315e-15 2.3031558779697494e-15 5.0051439875657215e-18
2.039501978296691 4.5600397468611065e-23 2.4686651836894256e-15 2.461565913506408e-15 7.099270183017044e-18
2.1016163906111602 4.7463863216815246e-23 2.6478047912198985e-15 2.637853103903995e-15 9.951687315904762e-18
2.1656225393682647 4.9561899347780815e-23 2.849050434385795e-15 2.8352588371729442e-15 1.379159721285131e-17
2.231578038680979 5.1918593290021977e-23 3.07541996078263e-15 3.056518217129935e-15 1.8901743652695265e-17
2.299542257339062 5.456915957252853e-23 3.3308731445429985e-15 3.3052465471369008e-15 2.5626597406098576e-17
2.369576372248914 5.756027864413157e-23 3.620453979449643e-15 3.586072726877523e-15 3.438125257212007e-17
2.4417434235010123 6.09439162124316e-23 3.95002476033037e-15 3.904365980892575e-15 4.565877943779525e-17
2.5161083711144245 6.478972986470893e-23 4.3271798379287805e-15 4.2671401592604154e-15 6.003967866836575e-17
2.5927381535095444 6.919072051229724e-23 4.761852564838872e-15 4.683653851641097e-15 7.819871319777399e-17
2.6717017477616296 7.424508258706564e-23 5.2653240215217965e-15 5.16441756437817e-15 1.0090645714362759e-16
2.753070231689431 8.008003886912732e-23 5.852090030591581e-15 5.723056748601309e-15 1.2903328199027092e-16
2.836916847834745 8.694459377276275e-23 6.5472454455706605e-15 6.383689128228714e-15 1.6355631734194586e-16
2.9233170693905177 9.533245832043982e-23 7.397519995517484e-15 7.191999420819467e-15 2.055205746980171e-16
2.967498994190263 1.0052431940397741e-22 7.91828547009756e-15 7.689047390321904e-15 2.2923807977565743e-16
3.0123486681368425 1.0620011447949073e-22 8.491798031026714e-15 8.236445283713792e-15 2.553527473129221e-16
3.0578761833420214 1.149405782949194e-22 9.329593194609207e-15 9.045447182373178e-15 2.8414601223602926e-16
3.1040917844459814 1.252593882720905e-22 1.032082166383941e-14 1.0005247917128539e-14 3.1557374671087417e-16
3.127460860933648 1.342052030108788e-22 1.1141166631730846e-14 1.0808728310565347e-14 3.324383211654981e-16
3.1510058709225794 1.4547565766752001e-22 1.2167713481150363e-14 1.1817668824708053e-14 3.500446564423126e-16
3.162844764501044 1.5521745425673638e-22 1.3031303694251744e-14 1.267213717207863e-14 3.591665221731102e-16
3.1747281389236908 1.6631049735961282e-22 1.401508179456697e-14 1.3646600535625696e-14 3.684812589412702e-16
3.1986289994194426 1.9631090668627205e-22 1.666777895463285e-14 1.62800309125971e-14 3.87748042035748e-16
