Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.104365177917735e-22 2.3990519361431746e-14 2.399051527213712e-14 4.0892946194918064e-21
1.0001793341362166 9.257578583821474e-22 2.4577896847740282e-14 2.457789192623138e-14 4.921508894572023e-21
1.0077091589558085 9.411374625094975e-22 2.517431719503743e-14 2.517431127982128e-14 5.915216153278149e-21
1.0114953028030835 9.488483713228787e-22 2.5475934278987622e-14 2.5475927797273205e-14 6.4817144227458845e-21
1.0152956718711033 9.565729678126112e-22 2.5779831336763266e-14 2.5779824236663622e-14 7.100099650269967e-21
1.0229392996569957 9.720545902788509e-22 2.6394288069657004e-14 2.639427955857244e-14 8.511084556239277e-21
1.0267826658714554 9.797940196243947e-22 2.670439514756314e-14 2.6704385833403168e-14 9.314159968442881e-21
1.0306404723013447 9.87545665906605e-22 2.701679411397864e-14 2.7016783924363218e-14 1.0189615416124821e-20
1.03451277320114 9.953092770628837e-22 2.7331492147409378e-14 2.733148100376537e-14 1.1143644005419504e-20
1.0383996230291617 1.0030846086086445e-21 2.764849660953203e-14 2.7648484426593703e-14 1.218293833605671e-20
1.0403485208654093 1.0069765952497475e-21 2.7807866104209005e-14 2.7807853367411612e-14 1.2736797382204125e-20
1.0423010764483396 1.0108714238465341e-21 2.7967815054336665e-14 2.796780173960852e-14 1.3314728142050502e-20
1.0462171883269815 1.0186694940756415e-21 2.8289455237438302e-14 2.8289440690617747e-14 1.454682055206625e-20
1.0471985131304309 1.0206207442027158e-21 2.8370228983647093e-14 2.8370214112157823e-14 1.4871489265191235e-20
1.048180758391296 1.0225726805808685e-21 2.8451148461941916e-14 2.845113325885355e-14 1.5203088376003205e-20
1.0501480137395462 1.0264785988006511e-21 2.8613425125558515e-14 2.861340923791538e-14 1.5887643135100486e-20
1.0521189612883777 1.0303872224894994e-21 2.8776286258697314e-14 2.877626965705455e-14 1.6601642766574876e-20
1.0531058218030118 1.032339939391761e-21 2.8857863607080124e-14 2.885784663699702e-14 1.6970083102072884e-20
1.0540936079674168 1.034284800360719e-21 2.8939348863646e-14 2.893933151722319e-14 1.7346422807543584e-20
1.058054026499678 1.042070504187839e-21 2.9266742108459966e-14 2.9266723175272115e-14 1.893318784602357e-20
1.0590464539527713 1.0440184801231826e-21 2.9348954138457384e-14 2.934893478739985e-14 1.9351057532186833e-20
1.06003981227728 1.0459670701702484e-21 2.9431311925049023e-14 2.943129214730865e-14 1.9777740380626132e-20
1.0620293250338977 1.0498660811265357e-21 2.959646531411769e-14 2.959644465586249e-14 2.0658255198995943e-20
1.0660195594769086 1.0576713482082257e-21 2.992852723550996e-14 2.9928504702470996e-14 2.253303896346893e-20
1.070024785945596 1.0654861318040678e-21 3.026293689072467e-14 3.026291232088611e-14 2.4569838558018826e-20
1.0740450607676866 1.0733102678319939e-21 3.0599703571588916e-14 3.0599676789686273e-14 2.678190265112815e-20
1.07808044048254 1.0811436019634382e-21 3.093883685438816e-14 3.0938807670890814e-14 2.9183497332417765e-20
1.0861967418109137 1.0968252526644742e-21 3.162389574740128e-14 3.1623861129526626e-14 3.461787464669685e-20
1.0902777775684922 1.1046459252886824e-21 3.196904685892899e-14 3.196900917396417e-14 3.768496481793678e-20
1.0943741465085532 1.1124748061235299e-21 3.231658358671608e-14 3.231654257636332e-14 4.101035275169006e-20
1.1026131145906286 1.1281568028427112e-21 3.3018858363125497e-14 3.301880984340077e-14 4.851972473388905e-20
1.1109141095355224 1.1438705755337683e-21 3.3730812637988913e-14 3.373075530864379e-14 5.73293451303068e-20
1.1192775983109025 1.1596032713439082e-21 3.4452177543578093e-14 3.4452109892969094e-14 6.765060899709331e-20
1.1277040513999907 1.1752977409007135e-21 3.51813479471831e-14 3.5181268220282706e-14 7.972690040455756e-20
1.1361939428280308 1.1910212712337538e-21 3.592042120848482e-14 3.592032737044019e-14 9.383804463550086e-20
1.1447477501889525 1.2067739859236637e-21 3.666951545997249e-14 3.6669405154641517e-14 1.103053309872097e-19
1.1533659546722406 1.2225619201394867e-21 3.742893114203019e-14 3.7428801644688736e-14 1.294973414518128e-19
1.1707974979042381 1.2542925325315166e-21 3.8980737844895786e-14 3.8980560039024906e-14 1.7780587088257065e-19
