Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6707604928471847e-22 4.402548795953821e-15 4.402548235302183e-15 5.606516364305494e-22
1.0001793341362166 1.6988975322334445e-22 4.510394151564174e-15 4.510393476694636e-15 6.748695366985155e-22
1.0077091589558085 1.7271241139738896e-22 4.619853317117094e-15 4.619852505834517e-15 8.112825784662068e-22
1.0114953028030835 1.7412693328901824e-22 4.6751898857011074e-15 4.675188996638114e-15 8.890629926642668e-22
1.0152956718711033 1.755434977281642e-22 4.7309321044749414e-15 4.730931130497465e-15 9.739774777380295e-22
1.0229392996569957 1.783811256013235e-22 4.843599178890107e-15 4.8435980111260804e-15 1.1677640244421769e-21
1.0267826658714554 1.7979894290153263e-22 4.9004402172175964e-15 4.900438939138695e-15 1.2780789023890705e-21
1.0306404723013447 1.8121848454944143e-22 4.9576871791795216e-15 4.957685780828509e-15 1.3983510121084903e-21
1.03451277320114 1.826396919695403e-22 5.0153408813805056e-15 5.015339351946633e-15 1.5294338726098383e-21
1.0383996230291617 1.8406250785423187e-22 5.073402164358397e-15 5.073400492108405e-15 1.6722499923578787e-21
1.0403485208654093 1.8477450141788705e-22 5.102585918222083e-15 5.102584169855636e-15 1.748366448089959e-21
1.0423010764483396 1.8548687620046672e-22 5.131871894094477e-15 5.131870066298397e-15 1.8277960819432387e-21
1.0462171883269815 1.869127423463331e-22 5.19075096355128e-15 5.190748966402648e-15 1.997148630727586e-21
1.0471985131304309 1.872694366389532e-22 5.205534797586329e-15 5.205532755808076e-15 2.0417782529551082e-21
1.048180758391296 1.8762622038799127e-22 5.2203442874881414e-15 5.2203422001261384e-15 2.0873620040616666e-21
1.0501480137395462 1.8834005300759523e-22 5.250040294238163e-15 5.250038112768292e-15 2.18146987057311e-21
1.0521189612883777 1.890542337658626e-22 5.279839103711891e-15 5.279836824079938e-15 2.279631952368526e-21
1.0531058218030118 1.8941096920304686e-22 5.294763581622989e-15 5.294761251334699e-15 2.3302882911275975e-21
1.0540936079674168 1.897662052283723e-22 5.30966945827572e-15 5.309667076243404e-15 2.3820323164428165e-21
1.058054026499678 1.9118791565798636e-22 5.369547837050833e-15 5.369545236831685e-15 2.600219146437518e-21
1.0590464539527713 1.915435310631671e-22 5.384581226979615e-15 5.384578569296989e-15 2.6576826250812986e-21
1.06003981227728 1.9189922009465712e-22 5.399640166358399e-15 5.399637449998428e-15 2.7163599748789157e-21
1.0620293250338977 1.926108160992914e-22 5.429834757295595e-15 5.429831919841379e-15 2.8374542163160795e-21
1.0660195594769086 1.9403485965722207e-22 5.490531242741251e-15 5.490528147428578e-15 3.095312673439484e-21
1.070024785945596 1.9546000101364768e-22 5.551638354336407e-15 5.551634978844278e-15 3.375492128592776e-21
1.0740450607676866 1.9688619646327547e-22 5.613157191986253e-15 5.6131535121647285e-15 3.679821524347787e-21
1.07808044048254 1.9831340394946526e-22 5.675088896320706e-15 5.675084886050111e-15 4.010270594116051e-21
1.0861967418109137 2.0116846473376337e-22 5.800131370928051e-15 5.800126612755673e-15 4.758172378781648e-21
1.0902777775684922 2.0259117043801683e-22 5.863097371445658e-15 5.863092191081578e-15 5.180364078678621e-21
1.0943741465085532 2.0401464864217113e-22 5.926477084665894e-15 5.9264714464914054e-15 5.638174490164284e-21
1.1026131145906286 2.068637930893197e-22 6.0544830889323185e-15 6.054476416713304e-15 6.672219014420655e-21
1.1109141095355224 2.0971565812948857e-22 6.184160798364275e-15 6.184152912713282e-15 7.885650991881856e-21
1.1192775983109025 2.1256774645362383e-22 6.31545453676683e-15 6.3154452290648454e-15 9.307701983385068e-21
