Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.949989208044851e-24 1.0408445918106242e-16 1.0408445884422869e-16 3.3683373874298607e-25
1.0001793341362166 4.0153286365677774e-24 1.0660274946173075e-16 1.0660274905601017e-16 4.057206113741363e-25
1.0077091589558085 4.080597033509468e-24 1.091511582088992e-16 1.0915115772083404e-16 4.880652056087998e-25
1.0114953028030835 4.113196873799419e-24 1.104365422342004e-16 1.1043654169915287e-16 5.350475424582892e-25
1.0152956718711033 4.145769717072397e-24 1.117293166997836e-16 1.117293161134213e-16 5.863623336820321e-25
1.0229392996569957 4.210790268880024e-24 1.1433597708318536e-16 1.1433597637963382e-16 7.035515529932095e-25
1.0267826658714554 4.24315945398707e-24 1.156477835788658e-16 1.1564778280855771e-16 7.703080907556394e-25
1.0306404723013447 4.275487859437975e-24 1.1696671781674864e-16 1.1696671697362396e-16 8.431247052974952e-25
1.03451277320114 4.3077724993123714e-24 1.1829272865337058e-16 1.18292727730846e-16 9.225245446882883e-25
1.0383996230291617 4.3400104055201974e-24 1.19625764319922e-16 1.1962576331084856e-16 1.0090734089733638e-24
1.0403485208654093 4.356110910995153e-24 1.2029490011929602e-16 1.20294899064078e-16 1.0552179974295029e-24
1.0423010764483396 4.372198628404864e-24 1.20965772436966e-16 1.2096577133358296e-16 1.1033830069618821e-24
1.0462171883269815 4.404334237334501e-24 1.2231270002922011e-16 1.2231269882310565e-16 1.206114443412618e-24
1.0471985131304309 4.412359577061455e-24 1.2265050683171157e-16 1.2265050559851588e-16 1.2331956907050848e-24
1.048180758391296 4.42038140108862e-24 1.2298874191450025e-16 1.229887406536409e-16 1.260859366257599e-24
1.0501480137395462 4.4364143212813e-24 1.2366649354039846e-16 1.2366649222241647e-16 1.3179819514938093e-24
1.0521189612883777 4.452432637190291e-24 1.2434594812404144e-16 1.2434594674646099e-16 1.377580434709658e-24
1.0531058218030118 4.460424004892167e-24 1.246859708234897e-16 1.2468596941514782e-16 1.4083418792329797e-24
1.0540936079674168 4.468371611629459e-24 1.2502529755465614e-16 1.2502529611488848e-16 1.439767655275357e-24
1.058054026499678 4.500121635714199e-24 1.263867452728593e-16 1.2638674370053728e-16 1.5723220524397004e-24
1.0590464539527713 4.508048819893327e-24 1.2672813804346213e-16 1.2672813643621844e-16 1.6072437249673981e-24
1.06003981227728 4.5159717871888545e-24 1.2706994140058615e-16 1.2706993975767844e-16 1.6429076756446603e-24
1.0620293250338977 4.531804895536997e-24 1.2775477635889437e-16 1.277547746423716e-16 1.7165227486248396e-24
1.0660195594769086 4.563418583092475e-24 1.2912933453523726e-16 1.2912933266189697e-16 1.8733403010079054e-24
1.070024785945596 4.5949599132495134e-24 1.3051036303459924e-16 1.3051036099077785e-16 2.043821436082964e-24
1.0740450607676866 4.626426124250596e-24 1.318978046151357e-16 1.3189780238604106e-16 2.229094629092446e-24
1.07808044048254 4.6578144781992156e-24 1.33291601575686e-16 1.3329159914530993e-16 2.430376060438598e-24
1.0861967418109137 4.720291765062573e-24 1.3609644226646873e-16 1.3609643938016293e-16 2.8863058286011563e-24
1.0902777775684922 4.751250227200678e-24 1.3750373551794941e-16 1.3750373237406404e-16 3.143885388594661e-24
1.0943741465085532 4.782117938942202e-24 1.3891704625102287e-16 1.3891704282767402e-16 3.423348821961505e-24
1.1026131145906286 4.843570753107311e-24 1.417614787817088e-16 1.4176147472661285e-16 4.0550958869674435e-24
1.1109141095355224 4.904629763460028e-24 1.4462925364853933e-16 1.4462924885127116e-16 4.797268145014923e-24
1.1192775983109025 4.965218843259832e-24 1.4751821192471826e-16 1.475182062566946e-16 5.6680236355486204e-24
1.1277040513999907 5.025060612126555e-24 1.5042010181643318e-16 1.5042009512812646e-16 6.688306719740586e-24
1.1361939428280308 5.0844419172246355e-24 1.5334343700477905e-16 1.5334342912253872e-16 7.882240322660939e-24
1.1447477501889525 5.1433443025565925e-24 1.5628771055601033e-16 1.562877012784365e-16 9.277573816865616e-24
1.1533659546722406 5.2017811717741234e-24 1.5925337284513905e-16 1.5925336193893837e-16 1.0906200672563132e-23
1.1707974979042381 5.317446593460984e-24 1.6525490369108013e-16 1.6525488867592271e-16 1.5015157378306712e-23
1.1884924949847024 5.4310193493429906e-24 1.713354488917667e-16 1.713354283218435e-16 2.0569923251987917e-23
1.2064549276569216 5.543379632797746e-24 1.7752321580940463e-16 1.7752318776722177e-16 2.804218287949879e-23
1.2246888378427687 5.653336470522351e-24 1.8378075309091735e-16 1.837807150472916e-16 3.80436257956591e-23
