Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.412741086687661e-20 8.992766603245944e-13 8.992764288320683e-13 2.3149252621428115e-19
1.0001793341362166 3.469925141677529e-20 9.212286066960542e-13 9.212283282085348e-13 2.7848751988347493e-19
1.0077091589558085 3.52736208851148e-20 9.435277588585161e-13 9.43527424285986e-13 3.345725299848556e-19
1.0114953028030835 3.5561733029462395e-20 9.548083770670247e-13 9.548080105338774e-13 3.6653314734518617e-19
1.0152956718711033 3.585045280563799e-20 9.661768184703599e-13 9.66176417058713e-13 4.01411646857681e-19
1.0229392996569957 3.642940250899917e-20 9.89170930978453e-13 9.891704500169024e-13 4.809615505359684e-19
1.0267826658714554 3.671897755738646e-20 1.000779823582562e-12 1.0007792973628235e-12 5.262197383983112e-19
1.0306404723013447 3.7009116796649614e-20 1.012477420897143e-12 1.0124768453540599e-12 5.755430831214455e-19
1.03451277320114 3.7299813748771694e-20 1.0242641057086984e-12 1.0242634764307223e-12 6.292779763504506e-19
1.0383996230291617 3.75910622531894e-20 1.0361402700592266e-12 1.036139582260618e-12 6.877986084597756e-19
1.0403485208654093 3.773689150114581e-20 1.0421120321993788e-12 1.0421113132207569e-12 7.1897862182422e-19
1.0423010764483396 3.78828564749571e-20 1.0481063156281577e-12 1.048105564119107e-12 7.515090508234156e-19
1.0462171883269815 3.8175190912913885e-20 1.0601626541212066e-12 1.0601618332757248e-12 8.208454819333421e-19
1.0471985131304309 3.82483583189576e-20 1.0631908962472396e-12 1.0631900571342269e-12 8.391130131127649e-19
1.048180758391296 3.832155908712967e-20 1.0662248147111356e-12 1.0662239569420248e-12 8.577691105017008e-19
1.0501480137395462 3.8468060407851e-20 1.0723097076661705e-12 1.072308811387604e-12 8.96278566375497e-19
1.0521189612883777 3.861469428494665e-20 1.078417387446817e-12 1.078416451008329e-12 9.364384879888616e-19
1.0531058218030118 3.8687964766544685e-20 1.0814771063941052e-12 1.081476149234451e-12 9.57159654612603e-19
1.0540936079674168 3.876095371983272e-20 1.0845337392511855e-12 1.084532760927616e-12 9.783235696263556e-19
1.058054026499678 3.905322493153903e-20 1.0968170176410701e-12 1.0968159501006945e-12 1.0675403756881991e-18
1.0590464539527713 3.9126371271988284e-20 1.0999020591382176e-12 1.0999009681072263e-12 1.0910309912534846e-18
1.06003981227728 3.919954890773232e-20 1.1029928036232552e-12 1.102991688608019e-12 1.1150152362916489e-18
1.0620293250338977 3.93459978375224e-20 1.109191430394663e-12 1.109190265890475e-12 1.1645041879751787e-18
1.0660195594769086 3.9639268821209024e-20 1.121657439734008e-12 1.121656169882507e-12 1.2698515007086267e-18
1.070024785945596 3.993303465196218e-20 1.1342155204603662e-12 1.1342141361924537e-12 1.3842679124350737e-18
1.0740450607676866 4.022729249318561e-20 1.146866160393207e-12 1.1468646519015579e-12 1.5084916488279727e-18
1.07808044048254 4.052203991041633e-20 1.1596098608164113e-12 1.1596082174990942e-12 1.6433173174179496e-18
1.0861967418109137 4.1112549735122787e-20 1.1853656574508992e-12 1.1853637091916395e-12 1.948259259318358e-18
1.0902777775684922 4.140729533157143e-20 1.1983493845872617e-12 1.1983472643027574e-12 2.120284504006546e-18
1.0943741465085532 4.1702507669798026e-20 1.2114275015204694e-12 1.2114251947824327e-12 2.3067380368154125e-18
1.1026131145906286 4.2294332151999464e-20 1.2378692034395842e-12 1.2378664758571433e-12 2.7275824413573188e-18
