Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3630958015537108e-24 6.226891658256001e-17 6.226891658114487e-17 1.4151337915875595e-27
1.0001793341362166 2.401998818780618e-24 6.37705407108889e-17 6.377054070918351e-17 1.7053656851053347e-27
1.0077091589558085 2.4408440095460526e-24 6.528969865472674e-17 6.528969865267423e-17 2.0525341139389567e-27
1.0114953028030835 2.4602401611249665e-24 6.605577724495831e-17 6.605577724270758e-17 2.250716697095776e-27
1.0152956718711033 2.4796161611555956e-24 6.682614768079681e-17 6.682614767832955e-17 2.467252487046258e-27
1.0229392996569957 2.5182811081649583e-24 6.837911952065716e-17 6.837911951769513e-17 2.9620381025617245e-27
1.0267826658714554 2.5375230478798064e-24 6.916047333357696e-17 6.916047333033293e-17 3.244045256101577e-27
1.0306404723013447 2.5567363726232786e-24 6.994595041786786e-17 6.994595041431607e-17 3.551770149790603e-27
1.03451277320114 2.5759192399374326e-24 7.073551719167043e-17 7.073551718778296e-17 3.887445888331322e-27
1.0383996230291617 2.5950698179236285e-24 7.15291396623888e-17 7.152913965813529e-17 4.253488961285086e-27
1.0403485208654093 2.6046324289241793e-24 7.192746105110868e-17 7.192746104665999e-17 4.448707001959188e-27
1.0423010764483396 2.6141862855931893e-24 7.232678343487664e-17 7.232678343022412e-17 4.652513371631752e-27
1.0462171883269815 2.6332668332102597e-24 7.31284137196328e-17 7.312841371454545e-17 5.0873457751109446e-27
1.0471985131304309 2.6380311466265343e-24 7.332944006958461e-17 7.33294400643826e-17 5.202001672336589e-27
1.048180758391296 2.642793074616216e-24 7.353071282657995e-17 7.353071282126081e-17 5.319135418968554e-27
1.0501480137395462 2.6523096626268518e-24 7.393399534100511e-17 7.393399533544405e-17 5.561041696562352e-27
1.0521189612883777 2.6618163743379617e-24 7.433825680696232e-17 7.433825680114885e-17 5.813485157762635e-27
1.0531058218030118 2.666558630510157e-24 7.454054844074224e-17 7.454054843479846e-17 5.943802541266726e-27
1.0540936079674168 2.671274330285239e-24 7.474241111120057e-17 7.474241110512362e-17 6.0769475359334664e-27
1.058054026499678 2.6901100659240315e-24 7.555223684613493e-17 7.555223683949625e-17 6.63870353769468e-27
1.0590464539527713 2.6948120972498032e-24 7.575528418291304e-17 7.575528417612629e-17 6.78673758055567e-27
1.06003981227728 2.6995113130337085e-24 7.595856673208831e-17 7.595856672515042e-17 6.93793415233518e-27
1.0620293250338977 2.7089011893730293e-24 7.636583515930162e-17 7.636583515205157e-17 7.250073579732822e-27
1.0660195594769086 2.7276459638505674e-24 7.718316909711634e-17 7.718316908920112e-17 7.915219142031984e-27
1.070024785945596 2.7463426660564374e-24 7.800420137092317e-17 7.800420136228454e-17 8.638630902512269e-27
1.0740450607676866 2.7649895864548447e-24 7.882889436523327e-17 7.882889435580809e-17 9.425153088585573e-27
1.07808044048254 2.78358502954952e-24 7.965721014594901e-17 7.965721013566901e-17 1.0280009494514711e-26
1.0861967418109137 2.8205817972502695e-24 8.132360600430709e-17 8.132360599208937e-17 1.221768831647682e-26
1.0902777775684922 2.838904818099537e-24 8.215943143423572e-17 8.215943142092261e-17 1.3313120255241686e-26
1.0943741465085532 2.8571684195397866e-24 8.299866346917539e-17 8.299866345467322e-17 1.4502162876808508e-26
1.1026131145906286 2.8935109324037085e-24 8.4687188348687e-17 8.468718833149506e-17 1.7191968634328012e-26
1.1109141095355224 2.929596631496585e-24 8.638886006468266e-17 8.638886004432775e-17 2.0354899648583692e-26
1.1192775983109025 2.9653794496474103e-24 8.81023551830179e-17 8.810235515894857e-17 2.406935630077622e-26
1.1277040513999907 3.000692775109339e-24 8.982270018047987e-17 8.982270015205398e-17 2.8425884918684425e-26
1.1361939428280308 3.0357079803719542e-24 9.155496375640971e-17 9.15549637228808e-17 3.3528902348216835e-26
