Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.911744059211417e-21 2.6118008571845547e-13 2.6118002693350784e-13 5.878494769433986e-20
1.0001793341362166 1.0078122748643924e-20 2.6756355249083545e-13 2.675634817605536e-13 7.0730281731259e-20
1.0077091589558085 1.0245209932447211e-20 2.740472830413669e-13 2.740471980523267e-13 8.498904015854586e-20
1.0114953028030835 1.0329012550685022e-20 2.77326971158964e-13 2.7732687804318223e-13 9.311578176338473e-20
1.0152956718711033 1.041298444800571e-20 2.806319975733555e-13 2.806318955879617e-13 1.0198539374824709e-19
1.0229392996569957 1.0581344318934009e-20 2.8731621959426627e-13 2.8731609737604754e-13 1.2221821872086133e-19
1.0267826658714554 1.0665541665423958e-20 2.906905261633103e-13 2.906903924322604e-13 1.3373104992837024e-19
1.0306404723013447 1.074989468380248e-20 2.9409039140749134e-13 2.940902451281469e-13 1.4627934438552023e-19
1.03451277320114 1.0834401241509919e-20 2.9751591719113633e-13 2.975157572396616e-13 1.5995147474221767e-19
1.0383996230291617 1.091905929523044e-20 3.009672078631637e-13 3.0096703302024424e-13 1.7484291935483322e-19
1.0403485208654093 1.0961444519540167e-20 3.02702548347203e-13 3.0270236556940807e-13 1.8277779499988914e-19
1.0423010764483396 1.1003866893241467e-20 3.044443703647887e-13 3.0444417930799293e-13 1.9105679577283545e-19
1.0462171883269815 1.1088822177763917e-20 3.079475143392012e-13 3.079473056347701e-13 2.0870443118501664e-19
1.0471985131304309 1.1110083866338502e-20 3.088273730530234e-13 3.088271596987818e-13 2.1335424164654147e-19
1.048180758391296 1.1131354648177105e-20 3.0970886440845835e-13 3.0970864630536617e-13 2.181030922894702e-19
1.0501480137395462 1.117392338731273e-20 3.114767522432218e-13 3.1147652433724967e-13 2.2790597214854146e-19
