Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.35955846888327e-24 8.85262738461899e-17 8.852627373267966e-17 1.135102775593782e-25
1.0001793341362166 3.415037375074267e-24 9.066564823164097e-17 9.066564809490318e-17 1.3673780241538494e-25
1.0077091589558085 3.470445943147081e-24 9.283033612120586e-17 9.283033595669911e-17 1.6450674215397768e-25
1.0114953028030835 3.498117178632211e-24 9.39220702026229e-17 9.392207002227079e-17 1.8035212224214766e-25
1.0152956718711033 3.525762845740995e-24 9.502000846257971e-17 9.502000826491984e-17 1.9765988350217887e-25
1.0229392996569957 3.580939783066693e-24 9.723358866835213e-17 9.723358843116169e-17 2.3719043371016e-25
1.0267826658714554 3.608404234691128e-24 9.834745936933957e-17 9.834745910962831e-17 2.5971128365908797e-25
1.0306404723013447 3.635831229212652e-24 9.946730277291485e-17 9.946730248863647e-17 2.842783568086652e-25
1.03451277320114 3.663218184364599e-24 1.0059307327634062e-16 1.0059307296527211e-16 3.1106849390786693e-25
1.0383996230291617 3.690562532878323e-24 1.0172472471598135e-16 1.0172472437570836e-16 3.402729731914836e-25
1.0403485208654093 3.704217931600073e-24 1.0229274121033322e-16 1.0229274085448865e-16 3.55844583520114e-25
1.0423010764483396 3.717861722988861e-24 1.0286221037932492e-16 1.0286221000722628e-16 3.7209861464559942e-25
1.0462171883269815 3.7451132189300266e-24 1.0400548301703867e-16 1.0400548261026971e-16 4.0676896255760238e-25
1.0471985131304309 3.7519183451038955e-24 1.0429219980404599e-16 1.042921993881371e-16 4.1590892548697935e-25
1.048180758391296 3.758720293654292e-24 1.0457927454205541e-16 1.0457927411680978e-16 4.25245641812201e-25
1.0501480137395462 3.772314501418945e-24 1.0515449485505737e-16 1.0515449441053183e-16 4.445255514191008e-25
1.0521189612883777 3.785895529966892e-24 1.0573113790428443e-16 1.0573113743964253e-16 4.646419163840832e-25
1.0531058218030118 3.792670606993436e-24 1.0601970039799456e-16 1.060196999229694e-16 4.75025177945641e-25
1.0540936079674168 3.7994082063822434e-24 1.0630766257180623e-16 1.0630766208617335e-16 4.856328811106814e-25
1.058054026499678 3.826322310123216e-24 1.0746296706814495e-16 1.0746296653776637e-16 5.303785935911959e-25
1.0590464539527713 3.8330415711146044e-24 1.0775265325587908e-16 1.0775265271371158e-16 5.421675108226318e-25
1.06003981227728 3.83975704978754e-24 1.0804268190805371e-16 1.0804268135384646e-16 5.5420725080490995e-25
1.0620293250338977 3.853176508085787e-24 1.0862376346930416e-16 1.0862376289024456e-16 5.79059611938091e-25
1.0660195594769086 3.879968368027209e-24 1.0979000156536184e-16 1.0979000093335751e-16 6.320042921631219e-25
1.070024785945596 3.906695476925588e-24 1.1096163069649371e-16 1.109616300069269e-16 6.895667982951294e-25
1.0740450607676866 3.9333554413936114e-24 1.1213859976524588e-16 1.1213859901311688e-16 7.52128996310703e-25
1.07808044048254 3.9599458880816425e-24 1.133208572488101e-16 1.1332085642870762e-16 8.201024763263827e-25
1.0861967418109137 4.012861990422004e-24 1.1569967861839053e-16 1.1569967764429907e-16 9.740914882022749e-25
1.0902777775684922 4.0390764734537915e-24 1.1689304426927292e-16 1.168930432081736e-16 1.061099313503794e-24
1.0943741465085532 4.065210291921367e-24 1.180914007879721e-16 1.180913996324646e-16 1.1555074818276754e-24
1.1026131145906286 4.117226941118708e-24 1.205028705895211e-16 1.2050286922056876e-16 1.3689523399111698e-24
1.1109141095355224 4.168894177990941e-24 1.2293365301384478e-16 1.229336513940943e-16 1.6197504899515845e-24
1.1192775983109025 4.220146836483909e-24 1.2538188849882366e-16 1.2538188658477056e-16 1.914053128575697e-24
1.1277040513999907 4.270748438248365e-24 1.2784053059249215e-16 1.2784052833353509e-16 2.2589570384205707e-24
1.1361939428280308 4.320942795459885e-24 1.3031680372081693e-16 1.3031680105817895e-16 2.6626379096675905e-24
1.1447477501889525 4.3707138148754395e-24 1.3281025252049851e-16 1.3281024938599572e-16 3.134502790621743e-24
1.1533659546722406 4.420072649946625e-24 1.3532123987531664e-16 1.3532123618995045e-16 3.685366211076704e-24
1.1707974979042381 4.51771350458699e-24 1.404009042653101e-16 1.4040089918972469e-16 5.075585448845183e-24
1.1884924949847024 4.613504032571221e-24 1.4554482934777068e-16 1.4554482239205044e-16 6.955720238728519e-24
1.2064549276569216 4.70819128672925e-24 1.5077683890182346e-16 1.507768294159279e-16 9.485895541244945e-24
1.2246888378427687 4.800756374585275e-24 1.5606476397216517e-16 1.5606475109829256e-16 1.2873872578352807e-23
1.2431983285522175 4.890988916250973e-24 1.6140111449427223e-16 1.6140109710597324e-16 1.7388298980718218e-23
1.2619875648066055 4.978862459615915e-24 1.667840969095607e-16 1.6678407353478534e-16 2.33747753663007e-23
1.3004222497298317 5.146113015294373e-24 1.7763688308538965e-16 1.7763684143268972e-16 4.1652699900676536e-23
1.3400274889804893 5.301913427047512e-24 1.8858874591623167e-16 1.885886730382461e-16 7.287798560385378e-23
1.3808389325824078 5.445754127666607e-24 1.996045725032019e-16 1.996044472447386e-16 1.2525846326685075e-22
1.4228933163050095 5.578381409063215e-24 2.10692937072653e-16 2.1069272548615065e-16 2.1158650232199934e-22
1.466228494730424 5.7029612831756894e-24 2.2195836222733662e-16 2.219580107843047e-16 3.5144303197891493e-22
1.5108834753276823 5.817251146334906e-24 2.3330186912926295e-16 2.3330129488206093e-16 5.742472021364117e-22
1.5568984535646726 5.919460162283706e-24 2.446311869069277e-16 2.446302629096502e-16 9.23997277465138e-22
1.6043148490894465 6.009869391223705e-24 2.5593169333337316e-16 2.559302265557219e-16 1.4667776512704507e-21
1.6531753430134553 6.088853564635303e-24 2.6719226514529274e-16 2.6718997066242693e-16 2.2944828658299504e-21
1.7035239163302658 6.1573841536791995e-24 2.7842864757656207e-16 2.784251097388703e-16 3.53783769179004e-21
1.755405889504358 6.22046709274339e-24 2.898477818185413e-16 2.898424023158772e-16 5.3795026640119214e-21
1.8088679632656115 6.277076936996613e-24 3.0139340978301215e-16 3.0138534016497626e-16 8.069618035871368e-21
1.8639582606462262 6.3265820990484604e-24 3.1302192958185146e-16 3.1300998297761094e-16 1.1946604240476916e-20
1.9207263702978936 6.369773880974703e-24 3.247573191973677e-16 3.247398576613536e-16 1.7461536014100702e-20
1.979223391128241 6.408247318917334e-24 3.366692972802968e-16 3.366440893929685e-16 2.5207887328331923e-20
2.039501978296691 6.443881554579856e-24 3.488519163141039e-16 3.4881596093023943e-16 3.5955383864489457e-20
2.1016163906111602 6.481555870253301e-24 3.615781254345121e-16 3.6152743257059403e-16 5.069286391799164e-20
2.1656225393682647 6.524236792682497e-24 3.750437314315749e-16 3.7497306102836824e-16 7.067040320672248e-20
2.231578038680979 6.572410242415572e-24 3.8931951674934335e-16 3.8922206842088877e-16 9.744832845451892e-20
2.299542257339062 6.628011817966687e-24 4.04570397255907e-16 4.044374456787409e-16 1.329515771661281e-19
2.369576372248914 6.694928462244274e-24 4.211008175120113e-16 4.209212866850997e-16 1.795308269115443e-19
2.4417434235010123 6.777714088043309e-24 4.392914031466516e-16 4.3905138409050284e-16 2.400190561486998e-19
2.5161083711144245 6.8839317048835e-24 4.597643876776859e-16 4.594465846513275e-16 3.178030263582988e-19
2.5927381535095444 7.025702873386507e-24 4.835238164846883e-16 4.831069307416952e-16 4.1688574299310445e-19
2.6717017477616296 7.217339488286969e-24 5.118403758874066e-16 5.112984512442252e-16 5.419246431813342e-19
2.753070231689431 7.480130608488782e-24 5.466330733555146e-16 5.459347849874858e-16 6.982883680287165e-19
2.836916847834745 7.861761552862682e-24 5.920193572434366e-16 5.911272233059263e-16 8.921339375100044e-19
2.9233170693905177 8.466512262525844e-24 6.569765938879646e-16 6.558463314931287e-16 1.1302623948358311e-18
2.967498994190263 8.954916155306263e-24 7.053773942357864e-16 7.041111125341717e-16 1.266281701614533e-18
3.0123486681368425 9.520217031175809e-24 7.612398596415654e-16 7.598230698846031e-16 1.4167897569621956e-18
3.0578761833420214 1.0731868477806363e-23 8.710932953467573e-16 8.695097777626483e-16 1.5835175841087636e-18
3.1040917844459814 1.2280615995998989e-23 1.0118686460569271e-15 1.0101020545169608e-15 1.766591539966155e-18
3.127460860933648 1.3892647213199963e-23 1.1533107069296359e-15 1.151445440292705e-15 1.865266636930988e-18
3.1510058709225794 1.6031635934207143e-23 1.3409002977485716e-15 1.3389316944834027e-15 1.9686032651690795e-18
3.162844764501044 1.8013012074824857e-23 1.5122850192286227e-15 1.5102627525875998e-15 2.022266641022463e-18
3.1747281389236908 2.0313590328238914e-23 1.7118380048854885e-15 1.7097608527072525e-15 2.0771521782362297e-18
3.1986289994194426 2.6717098670227343e-23 2.268415456183135e-15 2.2662245079934845e-15 2.1909481896503754e-18
3.2227097969389145 4.177688574746547e-23 3.573770789687646e-15 3.571458745530137e-15 2.3120441575084683e-18
3.2348180950136065 5.604463528594562e-23 4.8123072095129415e-15 4.8099304059302614e-15 2.3768035826801588e-18
3.240889293275058 6.670914019064949e-23 5.738772020250495e-15 5.736361052714614e-15 2.4109675358810692e-18
3.2469718861334385 7.904696290457783e-23 6.812917810539883e-15 6.810471488770561e-15 2.4463217693188792e-18
3.2714166318528037 1.4481584055907789e-22 1.2575387019095984e-14 1.2572794172757163e-14 2.592846338825818e-18
3.2744851364798273 1.4893003970878951e-22 1.2944782619709966e-14 1.2942172390393086e-14 2.610229316881499e-18
3.2775565192852394 1.5316208060450953e-22 1.3325112364326438e-14 1.332248465399879e-14 2.6277103276517727e-18
3.283707930232385 1.4910622942163695e-22 1.2996599702841906e-14 1.2993940500278651e-14 2.6592025632560323e-18
3.2898708863219004 1.3622166491208104e-22 1.1895822381864952e-14 1.189313430616246e-14 2.6880757024879225e-18
3.29141343181113 1.3318292464738079e-22 1.1635911722743864e-14 1.1633216390926826e-14 2.6953318170340676e-18
3.292184975758714 1.3168975979752524e-22 1.1508154060734525e-14 1.150545509517232e-14 2.6989655622018483e-18
3.295272960557952 1.222667030693256e-22 1.0694710412301392e-14 1.0691997272049087e-14 2.7131402523096513e-18
3.3076538914384823 8.961245846618813e-23 7.867882842858488e-15 7.865112655786643e-15 2.7701870718431476e-18
3.310756385682612 8.296390590025511e-23 7.290979022008374e-15 7.28819443182826e-15 2.784590180113069e-18
3.313861789986515 7.68285813039124e-23 6.758131503207096e-15 6.755332453101545e-15 2.799050105551091e-18
3.3200813396944477 6.822786868650763e-23 6.012844349892852e-15 6.0100142942084736e-15 2.8300556843807373e-18
3.345076488085796 5.291320814180215e-23 4.698287399224472e-15 4.695319395314643e-15 2.9680039098290923e-18
3.3482140837626964 5.349422010684288e-23 4.754332071549863e-15 4.751345387204479e-15 2.9866843453827876e-18
3.3513546224236106 5.408160068125937e-23 4.8110442922878514e-15 4.808038830620083e-15 3.0054616677687314e-18
3.3576445397418455 5.834769455742844e-23 5.2002934469767585e-15 5.1972487620675224e-15 3.044684909236003e-18
3.3702598118196083 7.405976499959729e-23 6.625446393133846e-15 6.622319403260848e-15 3.12698987300045e-18
3.382922481734668 7.765877699427649e-23 6.973519603025421e-15 6.970312189581356e-15 3.207413444061616e-18
3.389271646505754 7.952290397192183e-23 7.154314745823738e-15 7.151066481958887e-15 3.2482638648515837e-18
3.395632727569191 8.153302218280254e-23 7.348922786635368e-15 7.34563241828609e-15 3.2903683492781568e-18
3.421196662673239 9.118516837137111e-23 8.280788207638863e-15 8.27732304870071e-15 3.4651589381526805e-18
3.4276182099114902 8.926579244744567e-23 8.121699921184949e-15 8.118195291205522e-15 3.504629979425951e-18
3.4340518103208963 8.08103226632827e-23 7.366193399316727e-15 7.362651211782048e-15 3.542187534676338e-18
3.4469541582030403 6.876820646524666e-23 6.292056857580198e-15 6.2884421213799675e-15 3.614736200229161e-18
