Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.933685600707372e-24 1.3000541785611657e-16 1.3000541686117206e-16 9.94944480279913e-25
1.0001793341362166 5.0154965174286194e-24 1.3315615409518453e-16 1.3315615289687625e-16 1.198308282634252e-24
1.0077091589558085 5.09724432416021e-24 1.363452742544699e-16 1.363452728131005e-16 1.4413693779092576e-24
1.0114953028030835 5.138085210287581e-24 1.3795409792886949e-16 1.3795409634883353e-16 1.5800359781697104e-24
1.0152956718711033 5.178899131845391e-24 1.3957235947654145e-16 1.3957235774506217e-16 1.7314792810947898e-24
1.0229392996569957 5.260391362320241e-24 1.42835892515446e-16 1.4283589043814747e-16 2.0772985296673065e-24
1.0267826658714554 5.3009716989363115e-24 1.4447857414838205e-16 1.444785718741088e-16 2.2742732068729542e-24
1.0306404723013447 5.341508327008249e-24 1.4613038739469513e-16 1.4613038490558166e-16 2.4891135053141955e-24
1.03451277320114 5.3819976377415216e-24 1.4779127409260002e-16 1.4779127136923997e-16 2.7233600365207137e-24
1.0383996230291617 5.4224360452339604e-24 1.494611753838084e-16 1.4946117240512954e-16 2.978678849916991e-24
1.0403485208654093 5.442635046120802e-24 1.5029948792311873e-16 1.502994848083211e-16 3.114797641904113e-24
1.0423010764483396 5.462819987249675e-24 1.5114003173338048e-16 1.5114002847650951e-16 3.2568709952575767e-24
1.0462171883269815 5.5031459259792315e-24 1.528277829497074e-16 1.5282777938982473e-16 3.559882760167719e-24
1.0471985131304309 5.513217935447421e-24 1.5325110346211712e-16 1.532510998223605e-16 3.63975655542877e-24
1.048180758391296 5.523286045409337e-24 1.5367497514841506e-16 1.536749714270685e-16 3.721346609088148e-24
1.0501480137395462 5.543410348786063e-24 1.5452436820462192e-16 1.5452436431480528e-16 3.889816626264854e-24
1.0521189612883777 5.563518401083296e-24 1.5537595441866465e-16 1.5537595035308267e-16 4.065581949988823e-24
1.0531058218030118 5.573551015038766e-24 1.5580214313306203e-16 1.558021389767623e-16 4.1562996926540406e-24
1.0540936079674168 5.5835296609071715e-24 1.5622748462623978e-16 1.5622748037726495e-16 4.2489748700898186e-24
1.058054026499678 5.623398858142703e-24 1.5793419302520103e-16 1.5793418838534017e-16 4.6398608703250484e-24
1.0590464539527713 5.633354544453824e-24 1.5836220078339834e-16 1.583621960405629e-16 4.742835423909703e-24
1.06003981227728 5.643305479380275e-24 1.5879073881833133e-16 1.5879073397033462e-16 4.847996679644628e-24
1.0620293250338977 5.663192883608576e-24 1.5964940172848388e-16 1.5964939666342701e-16 5.065056839727036e-24
1.0660195594769086 5.7029083556622475e-24 1.6137304686677858e-16 1.6137304133935996e-16 5.5274186189601736e-24
