Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.72199896243705e-24 1.7712849067940503e-16 1.771284877564686e-16 2.9229364509203495e-24
1.0001793341362166 6.833831022378777e-24 1.8143102153779365e-16 1.81431018017754e-16 3.520039733485594e-24
1.0077091589558085 6.945633549922503e-24 1.8578750615240584e-16 1.857875019187981e-16 4.233607760582178e-24
1.0114953028030835 7.001511685660874e-24 1.8798583308814435e-16 1.87985828447485e-16 4.640659357043824e-24
1.0152956718711033 7.057368023683854e-24 1.901974689375468e-16 1.9019746385236013e-16 5.085186691072047e-24
1.0229392996569957 7.16894174597522e-24 1.9465893735821876e-16 1.946589312580638e-16 6.100154897236326e-24
1.0267826658714554 7.224525920740066e-24 1.9690525873511032e-16 1.9690525205689973e-16 6.678210540706132e-24
1.0306404723013447 7.280066596522186e-24 1.9916452186920342e-16 1.9916451456055208e-16 7.308651333098918e-24
1.03451277320114 7.335559141198906e-24 2.014366606289232e-16 2.0143665263293343e-16 7.99598983377226e-24
1.0383996230291617 7.390998955563111e-24 2.0372160813771293e-16 2.0372159939260737e-16 8.745105542013936e-24
1.0403485208654093 7.418697660897822e-24 2.0486886407790805e-16 2.0486885493344615e-16 9.144461860805887e-24
1.0423010764483396 7.446381474425881e-24 2.0601929680465352e-16 2.0601928724338064e-16 9.561272825335907e-24
1.0462171883269815 7.501702167702888e-24 2.0832965835537863e-16 2.083296479051879e-16 1.045019081560118e-23
1.0471985131304309 7.51552215333435e-24 2.0890922081769756e-16 2.0890921013319909e-16 1.0684498488889738e-23
1.048180758391296 7.529337923957967e-24 2.094895699472157e-16 2.0948955902337939e-16 1.0923836278596536e-23
1.0501480137395462 7.556956541484421e-24 2.1065262386328378e-16 2.1065261244526837e-16 1.1418015399386172e-23
1.0521189612883777 7.5845574643687e-24 2.1181881139101313e-16 2.1181879945743848e-16 1.1933574645221875e-23
1.0531058218030118 7.598330566878528e-24 2.1240250306471708e-16 2.124024908650543e-16 1.2199662725774211e-23
1.0540936079674168 7.61203170854773e-24 2.1298508988817234e-16 2.1298507741668508e-16 1.2471487290193827e-23
1.058054026499678 7.666785802530633e-24 2.1532309184621178e-16 2.1532307822827632e-16 1.3617935532221862e-23
1.0590464539527713 7.680461368001145e-24 2.1590950039989995e-16 2.1590948647995965e-16 1.3919940199166732e-23
1.06003981227728 7.694131614880116e-24 2.164966699315492e-16 2.1649665570319717e-16 1.4228352103406638e-23
1.0620293250338977 7.721455883393087e-24 2.1767328741787403e-16 2.176732725529567e-16 1.4864917247884714e-23
1.0660195594769086 7.77603764231897e-24 2.2003560440277412e-16 2.2003558818198342e-16 1.6220790742020601e-23
1.070024785945596 7.830526812669929e-24 2.2240997013420985e-16 2.2240995243964135e-16 1.7694568398455183e-23
1.0740450607676866 7.884919170943574e-24 2.2479631151220775e-16 2.247962922162433e-16 1.9295964423285734e-23
1.07808044048254 7.939210537715148e-24 2.2719455503683854e-16 2.2719453400139274e-16 2.1035445799803334e-23
1.0861967418109137 8.047380755038394e-24 2.3202376989293075e-16 2.320237449183013e-16 2.4974629395549507e-23
1.0902777775684922 8.10103986771806e-24 2.3444844832922315e-16 2.3444842112967794e-16 2.719954521549559e-23
1.0943741465085532 8.154578012571116e-24 2.3688455730150646e-16 2.3688452768841986e-16 2.9613086593993353e-23
1.1026131145906286 8.261275764808316e-24 2.417907632073713e-16 2.417907281396992e-16 3.506767204759179e-23
1.1109141095355224 8.367443249750095e-24 2.4674177879313187e-16 2.467417373196349e-16 4.1473497008945933e-23
1.1192775983109025 8.4729555129138e-24 2.5173417052492223e-16 2.5173412153837535e-16 4.8986546852249913e-23
1.1277040513999907 8.577346884156899e-24 2.567541948680585e-16 2.5675413708139774e-16 5.778666075103896e-23
1.1361939428280308 8.68110699898287e-24 2.618164994117806e-16 2.618164313309007e-16 6.808087990892942e-23
1.1447477501889525 8.784208775334667e-24 2.669204699869428e-16 2.6692038987968277e-16 8.010726004324022e-23
1.1533659546722406 8.886677827611421e-24 2.7206708062126177e-16 2.720669864819803e-16 9.413928157870726e-23
1.1707974979042381 9.090042867517278e-24 2.824991529706428e-16 2.82499023449321e-16 1.2952132165804572e-22
1.1884924949847024 9.290543890441813e-24 2.930940594255246e-16 2.930938821084239e-16 1.7731710083531895e-22
1.2064549276569216 9.489695754490626e-24 3.0390148591352947e-16 3.0390124435116446e-16 2.4156236501455403e-22
1.2246888378427687 9.685536664475309e-24 3.1486100846258244e-16 3.148606809770003e-16 3.2748558214601593e-22
1.2431983285522175 9.877682817956857e-24 3.259604637708307e-16 3.2596002193382385e-16 4.41837006903737e-22
1.2619875648066055 1.0066150869030861e-23 3.372002933730802e-16 3.3719970008601004e-16 5.93287070251613e-22
1.3004222497298317 1.0429443456448768e-23 3.6001032670925406e-16 3.600092719391882e-16 1.054770065835584e-21
1.3400274889804893 1.0774714148959402e-23 3.8325594276813563e-16 3.8325410168725654e-16 1.8410808791015795e-21
1.3808389325824078 1.1101502467416441e-23 4.069061147829257e-16 4.0690295824312376e-16 3.1565398019754006e-21
1.4228933163050095 1.1411905322988923e-23 4.3102249089478347e-16 4.310171724301865e-16 5.318464596901001e-21
1.466228494730424 1.1712935360593149e-23 4.558656144451724e-16 4.558568036724871e-16 8.810772685146806e-21
1.5108834753276823 1.200096307899981e-23 4.813007118398083e-16 4.812863541292599e-16 1.4357710548482284e-20
1.5568984535646726 1.2273314965435986e-23 5.072144291818048e-16 5.071913907529194e-16 2.3038428885377708e-20
1.6043148490894465 1.2531559131224887e-23 5.336593759001206e-16 5.336229075221212e-16 3.6468377999184333e-20
1.6531753430134553 1.2777602922683253e-23 5.607092750379423e-16 5.606523931414085e-16 5.688189653362495e-20
1.7035239163302658 1.3014638548265258e-23 5.885044881479517e-16 5.884170442502451e-16 8.744389770657637e-20
1.755405889504358 1.325416024373462e-23 6.175885008692634e-16 6.174559446225706e-16 1.3255624669274724e-19
1.8088679632656115 1.3495747077258618e-23 6.479973513165638e-16 6.477991346195465e-16 1.982166970173855e-19
1.8639582606462262 1.373983767639794e-23 6.798094823197457e-16 6.7951698473489895e-16 2.92497584846855e-19
1.9207263702978936 1.398997514825698e-23 7.132665789528013e-16 7.12840480071817e-16 4.2609888098441136e-19
1.979223391128241 1.4251559072282908e-23 7.487323973670778e-16 7.481193805281006e-16 6.130168389772435e-19
2.039501978296691 1.4530725066852166e-23 7.866487368008845e-16 7.857774449458024e-16 8.71291855081962e-19
2.1016163906111602 1.4840107727407068e-23 8.278657841936285e-16 8.2664183353868095e-16 1.2239506549477396e-18
2.1656225393682647 1.5188699115448582e-23 8.731176646191533e-16 8.714177653275518e-16 1.6998992916017203e-18
2.231578038680979 1.558048333864124e-23 9.229165588257062e-16 9.205816106022383e-16 2.3349482234679023e-18
2.299542257339062 1.6022852073791465e-23 9.780265646320288e-16 9.748536410951545e-16 3.172923536874461e-18
