Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.195161635106319e-22 1.895965958552731e-14 1.895965635457537e-14 3.2309519426931134e-21
1.0001793341362166 7.316245098349982e-22 1.942386075493659e-14 1.942385686645209e-14 3.888484495126695e-21
1.0077091589558085 7.437788853401699e-22 1.98952080098882e-14 1.9895203336275533e-14 4.673612664342296e-21
1.0114953028030835 7.498727473575949e-22 2.0133573926729415e-14 2.013356880552643e-14 5.121202983598021e-21
1.0152956718711033 7.559774223635689e-22 2.037374157404756e-14 2.0373735964258365e-14 5.609789191761706e-21
1.0229392996569957 7.68212387951212e-22 2.085934192280985e-14 2.0859335198201396e-14 6.7246084570018194e-21
1.0267826658714554 7.7432877185109875e-22 2.1104416932005712e-14 2.110440957288732e-14 7.359118391996612e-21
1.0306404723013447 7.804548060629143e-22 2.1351303072460636e-14 2.1351295021644843e-14 8.050815797692649e-21
1.03451277320114 7.865902912915128e-22 2.160000601331092e-14 2.1599997208717075e-14 8.804593847646282e-21
1.0383996230291617 7.927350342299597e-22 2.1850531568384997e-14 2.185052194264463e-14 9.625740365335805e-21
1.0403485208654093 7.958108186100463e-22 2.1976479684416656e-14 2.1976469621072226e-14 1.0063344433430693e-20
1.0423010764483396 7.98888847724862e-22 2.2102885703427607e-14 2.210287518346004e-14 1.0519967564072191e-20
1.0462171883269815 8.050515509416923e-22 2.2357074543457532e-14 2.2357063050013675e-14 1.1493443856717626e-20
1.0471985131304309 8.0659359518843145e-22 2.2420909159665158e-14 2.2420897409700537e-14 1.1749964627904615e-20
1.048180758391296 8.081361814535316e-22 2.2484858937303618e-14 2.2484846925342508e-14 1.2011961106751227e-20
1.0501480137395462 8.112229695300663e-22 2.2613104380259643e-14 2.2613091827431773e-14 1.2552827866080013e-20
1.0521189612883777 8.143118944177498e-22 2.2741811686107236e-14 2.2741798569148212e-14 1.3116959020973673e-20
1.0531058218030118 8.158550958409988e-22 2.2806281323177803e-14 2.280626791511404e-14 1.3408063753821635e-20
1.0540936079674168 8.1739208825854785e-22 2.287067816548049e-14 2.2870664460070702e-14 1.3705409779394683e-20
1.058054026499678 8.235450017858435e-22 2.3129413110835806e-14 2.312939815172287e-14 1.4959112938672438e-20
1.0590464539527713 8.250844542627129e-22 2.319438426573959e-14 2.3194368976467783e-14 1.5289271804670108e-20
1.06003981227728 8.266243917278955e-22 2.325947060057801e-14 2.3259454974184057e-14 1.5626393950750668e-20
1.0620293250338977 8.297057125501022e-22 2.3389989241356138e-14 2.3389972919267373e-14 1.6322088765553613e-20
1.0660195594769086 8.358740758555702e-22 2.3652413471424687e-14 2.365239566806914e-14 1.7803355538820787e-20
1.070024785945596 8.420499543868693e-22 2.3916692923351406e-14 2.391667351072037e-14 1.9412631029884665e-20
