Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.463629305192671e-24 1.7032030345998004e-16 1.7032029837268252e-16 5.087297513477444e-24
1.0001793341362166 6.571469816293667e-24 1.7446560763217735e-16 1.7446560150621764e-16 6.125959731778272e-24
1.0077091589558085 6.679346185041755e-24 1.7866463318689472e-16 1.7866462581983901e-16 7.367055717347222e-24
1.0114953028030835 6.73328706976365e-24 1.8078418433885322e-16 1.8078417626388774e-16 8.074965474807022e-24
1.0152956718711033 6.787224075279392e-24 1.8291703591168005e-16 1.8291702706368112e-16 8.84799889788392e-24
1.0229392996569957 6.895016951953298e-24 1.87221032126207e-16 1.8722102151335717e-16 1.0612849756685424e-23
1.0267826658714554 6.948745107671074e-24 1.8938882195472068e-16 1.8938881033683392e-16 1.161788682833114e-23
1.0306404723013447 7.002449894188581e-24 1.9156961912345227e-16 1.915696064095247e-16 1.2713927567790048e-23
1.03451277320114 7.0561272097521e-24 1.9376337573539625e-16 1.937633618265932e-16 1.3908803104204892e-23
1.0383996230291617 7.109772986747052e-24 1.9597004343560045e-16 1.9597002822461997e-16 1.5210980553048182e-23
1.0403485208654093 7.136582786762365e-24 1.9707820371601675e-16 1.9707818781087758e-16 1.5905139195939323e-23
1.0423010764483396 7.163383192817203e-24 1.9818957344516903e-16 1.981895568155576e-16 1.66296113471951e-23
1.0462171883269815 7.216953831970886e-24 2.0042191659568734e-16 2.0042189842110438e-16 1.817458296688192e-23
1.0471985131304309 7.230339844699382e-24 2.009819986403947e-16 2.009819800585949e-16 1.858179983855312e-23
1.048180758391296 7.24372307541939e-24 2.0154287763573115e-16 2.0154285863798e-16 1.899775122944672e-23
1.0501480137395462 7.27048094567415e-24 2.0266702336406781e-16 2.0266700350749353e-16 1.9856574286337397e-23
1.0521189612883777 7.297226953948376e-24 2.0379434754067937e-16 2.0379432678815903e-16 2.0752520362850662e-23
1.0531058218030118 7.310575765143e-24 2.0435865190299724e-16 2.0435863068807804e-16 2.121491927173541e-23
