Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.070260317887102e-24 8.090310324937149e-17 8.090310270931049e-17 5.400610078604101e-25
1.0001793341362166 3.1210973905877887e-24 8.28618509938185e-17 8.286185034337057e-17 6.504479311899726e-25
1.0077091589558085 3.1718896606694885e-24 8.484430766621144e-17 8.484430688382868e-17 7.82382750355938e-25
1.0114953028030835 3.197263128485842e-24 8.584434330679625e-17 8.584434244914454e-17 8.576516978978035e-25
1.0152956718711033 3.2226183773649577e-24 8.685020487375624e-17 8.685020393390035e-17 9.398559057028889e-25
1.0229392996569957 3.2732401032934694e-24 8.88785908440572e-17 8.887858971648887e-17 1.1275683817489145e-24
1.0267826658714554 3.2984456030450934e-24 8.989950233644525e-17 8.989950110195804e-17 1.2344872549153611e-24
1.0306404723013447 3.323622390939506e-24 9.092604519324993e-17 9.092604384214623e-17 1.35110367965558e-24
1.03451277320114 3.3487682023351904e-24 9.195818218002582e-17 9.195818070177194e-17 1.4782539078730032e-24
1.0383996230291617 3.373880786807474e-24 9.299587561651658e-17 9.299587399967428e-17 1.6168422798088877e-24
1.0403485208654093 3.3864239196948585e-24 9.351679410940995e-17 9.35167924186817e-17 1.6907282638475797e-24
1.0423010764483396 3.398957908626533e-24 9.403908738879697e-17 9.403908562095057e-17 1.7678464145816154e-24
1.0462171883269815 3.423997347226641e-24 9.508777896148816e-17 9.50877770291654e-17 1.932322767176677e-24
1.0471985131304309 3.430251060132362e-24 9.53508035184754e-17 9.53508015427967e-17 1.9756786762000727e-24
1.048180758391296 3.436502245652735e-24 9.561416751846284e-17 9.561416549849665e-17 2.019966179155313e-24
1.0501480137395462 3.448996897666631e-24 9.614191139004302e-17 9.61419092786304e-17 2.1114125754860647e-24
1.0521189612883777 3.461481030166116e-24 9.667100564625426e-17 9.667100343943535e-17 2.2068189019281562e-24
1.0531058218030118 3.467709609048403e-24 9.693579324833646e-17 9.693579099227548e-17 2.2560609616668553e-24
1.0540936079674168 3.473904470418689e-24 9.720004910964946e-17 9.720004680328398e-17 2.306365527119153e-24
1.058054026499678 3.498654641308208e-24 9.826036021769665e-17 9.826035769915615e-17 2.518540468967492e-24
1.0590464539527713 3.50483469809173e-24 9.852625674311015e-17 9.852625416867458e-17 2.5744355890422334e-24
1.06003981227728 3.5110116938250946e-24 9.87924794961679e-17 9.879247686465022e-17 2.631517662349616e-24
1.0620293250338977 3.5233563693507265e-24 9.932590113099973e-17 9.932589838166067e-17 2.7493390394656134e-24
1.0660195594769086 3.548007531066046e-24 1.0039663096215351e-16 1.0039662796184214e-16 3.000311403691141e-24
1.070024785945596 3.572606021192824e-24 1.0147250848935792e-16 1.014725052162287e-16 3.273129206651447e-24
1.0740450607676866 3.5971497530898146e-24 1.0255349216913686e-16 1.025534885995424e-16 3.569594455860116e-24
1.07808044048254 3.621636659128244e-24 1.0363954014910718e-16 1.0363953625745815e-16 3.8916490027317754e-24
1.0861967418109137 3.670389128976761e-24 1.0582542924243124e-16 1.0582542462137665e-16 4.621054587595258e-24
1.0902777775684922 3.6945535736591586e-24 1.0692236635758793e-16 1.0692236132450341e-16 5.033084553050044e-24
1.0943741465085532 3.7186514199924685e-24 1.0802411774411263e-16 1.0802411226402993e-16 5.480082681377428e-24
1.1026131145906286 3.76663951831466e-24 1.102418887576595e-16 1.1024188226723679e-16 6.4904227677245286e-24
1.1109141095355224 3.814338042525551e-24 1.1247839100183627e-16 1.1247838332467793e-16 7.677158395619657e-24
1.1192775983109025 3.86168840502194e-24 1.1473197587102662e-16 1.1473196680177185e-16 9.069254752972696e-24
1.1277040513999907 3.9084758253634256e-24 1.16996266707604e-16 1.1699625600749004e-16 1.0700113962528744e-23
1.1361939428280308 3.9549234398469605e-24 1.1927789976366496e-16 1.1927788715546618e-16 1.2608198758654724e-23
1.1447477501889525 4.00101745120472e-24 1.2157651142129603e-16 1.215764965835524e-16 1.4837743632256584e-23
1.1533659546722406 4.0467686399807134e-24 1.2389247716490628e-16 1.2389245972532916e-16 1.7439577105412734e-23
1.1707974979042381 4.137389515824738e-24 1.2858124551939959e-16 1.2858122151740374e-16 2.4001995851007924e-23
1.1884924949847024 4.226467349279864e-24 1.3333476350123167e-16 1.3333473063110973e-16 3.287012196032064e-23
1.2064549276569216 4.314688433741308e-24 1.3817515968806583e-16 1.3817511489322605e-16 4.479483979098423e-23
1.2246888378427687 4.401135280211635e-24 1.4307373362080556e-16 1.4307367287138413e-16 6.074942146235891e-23
1.2431983285522175 4.48562224550041e-24 1.4802414031619042e-16 1.480240583251471e-16 8.199104329608685e-23
1.2619875648066055 4.568137517080234e-24 1.5302545441347353e-16 1.530253442781746e-16 1.1013529895343572e-22
1.3004222497298317 4.725996860166959e-24 1.6313503982838085e-16 1.6313484387955205e-16 1.959488287859192e-22
1.3400274889804893 4.874257069677144e-24 1.733770346672055e-16 1.7337669237904896e-16 3.4228815650704497e-22
