Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.1656225393682647 2.6386143374706576e-24 1.5167992799460715e-16 1.5167979707295182e-16 1.309216553541265e-22
2.231578038680979 2.6477048787813566e-24 1.5683792488327435e-16 1.5683774282679977e-16 1.8205647465146685e-22
2.299542257339062 2.658603911875436e-24 1.6227980129092761e-16 1.6227955071886397e-16 2.50572063706517e-22
2.369576372248914 2.6727960762650702e-24 1.6811480796328342e-16 1.681144664995378e-16 3.4146374570213235e-22
2.4417434235010123 2.6920325628525055e-24 1.744816536209719e-16 1.7448119274217868e-16 4.60878793172853e-22
2.5161083711144245 2.7193014256251795e-24 1.81616844626261e-16 1.8161622829487094e-16 6.163313902141836e-22
2.5927381535095444 2.759482641483552e-24 1.8991346522603972e-16 1.8991264830471613e-16 8.16921323567684e-22
2.6717017477616296 2.8183986217153435e-24 1.998756206882715e-16 1.9987454716207013e-16 1.0735262013695696e-21
2.753070231689431 2.9048046094743456e-24 2.1227734571536106e-16 2.1227594665651418e-16 1.3990588468765962e-21
2.836916847834745 3.0385127690367464e-24 2.2881110860530946e-16 2.2880929981062545e-16 1.8087946840145293e-21
2.9233170693905177 3.2631301540420844e-24 2.532093579435874e-16 2.5320703759903914e-16 2.3203445482161123e-21
2.967498994190263 3.4525571256007565e-24 2.719574037846664e-16 2.7195478669408376e-16 2.6170905825838554e-21
3.0123486681368425 3.673537815874886e-24 2.937373593676574e-16 2.9373441129442405e-16 2.9480732334035596e-21
3.0578761833420214 4.165096614670322e-24 3.3807605292721693e-16 3.380727353372849e-16 3.317589931956765e-21
3.1040917844459814 4.7980127635833075e-24 3.9533511026097035e-16 3.9533138310503167e-16 3.7271559386517105e-21
3.127460860933648 5.466078330842419e-24 4.537714495396435e-16 4.537675000933753e-16 3.949446268246883e-21
3.1510058709225794 6.3558163387894166e-24 5.316061352748934e-16 5.316019518880791e-16 4.183386814224339e-21
3.162844764501044 7.183408118346916e-24 6.03084061635868e-16 6.030797563087842e-16 4.305327083762907e-21
3.1747281389236908 8.145729870724061e-24 6.864453671122791e-16 6.864409367519733e-16 4.430360305415436e-21
3.1986289994194426 1.0829467862461063e-23 9.1947604733071e-16 9.194713567476435e-16 4.690583066756233e-21
3.2227097969389145 1.7153680975803528e-23 1.4673981296144485e-15 1.4673931607881034e-15 4.968826344774507e-21
3.2348180950136065 2.3150377860070268e-23 1.9878214874725494e-15 1.987816369448852e-15 5.118023698074584e-21
3.240889293275058 2.7633518129725524e-23 2.3772223747860846e-15 2.377217178003058e-15 5.196783026359084e-21
3.2469718861334385 3.2819862548878863e-23 2.8286858581606353e-15 2.828680579837588e-15 5.2783230487475495e-21
3.2714166318528037 6.048252210380834e-23 5.252126565782235e-15 5.252120948404311e-15 5.617377925291881e-21
3.2744851364798273 6.221187093012282e-23 5.4073654121799416e-15 5.407359754327408e-15 5.6578525329979766e-21
3.2775565192852394 6.399087237879833e-23 5.567210639691814e-15 5.567204941108251e-15 5.698583561836501e-21
3.283707930232385 6.22804991017028e-23 5.428577459558362e-15 5.428571687150045e-15 5.772408316462851e-21
3.2898708863219004 5.685564687843499e-23 4.9650301742268186e-15 4.9650243337155305e-15 5.840511287223961e-21
3.29141343181113 5.55763230944702e-23 4.855586338219553e-15 4.8555804805786695e-15 5.857640885150938e-21
3.292184975758714 5.494770742266832e-23 4.8017908398988224e-15 4.8017849736775035e-15 5.8662213161318565e-21
3.295272960557952 5.097994736186847e-23 4.459233464080671e-15 4.459227564313849e-15 5.899766823503867e-21
3.3076538914384823 3.7234066003682954e-23 3.269113180180994e-15 3.2691071451379036e-15 6.035043091782244e-21
3.310756385682612 3.4436323665168535e-23 3.0263101852954383e-15 3.026304116038154e-15 6.069257285035924e-21
3.313861789986515 3.185492611304168e-23 2.802079330936682e-15 2.8020732273060436e-15 6.1036306387840285e-21
3.3200813396944477 2.823496085587891e-23 2.488314938163833e-15 2.4883087609887857e-15 6.177175047691207e-21
3.345076488085796 2.1778712599452297e-23 1.9337827845010537e-15 1.933776280249578e-15 6.504251475471022e-21
3.3482140837626964 2.2021126225699424e-23 1.9571412847478468e-15 1.9571347361807495e-15 6.5485670971757014e-21
3.3513546224236106 2.2266217254119704e-23 1.980780081984425e-15 1.9807734888394955e-15 6.593144929814014e-21
3.3576445397418455 2.4056146018711792e-23 2.144026759746177e-15 2.14402007352196e-15 6.686224217023691e-21
3.3702598118196083 3.065704349643885e-23 2.742603872139382e-15 2.7425969904219232e-15 6.881717458625088e-21
3.382922481734668 3.216126741571274e-23 2.8879830131518148e-15 2.8879759395060066e-15 7.073645809657686e-21
3.389271646505754 3.2940535285012606e-23 2.9635104549011796e-15 2.963503283549712e-15 7.171351466714086e-21
3.395632727569191 3.378028159569784e-23 3.044762410511326e-15 3.044755138415488e-15 7.27209583825669e-21
3.421196662673239 3.781234436946199e-23 3.4338480802337134e-15 3.4338403885978862e-15 7.691635826120223e-21
3.4276182099114902 3.70008856268991e-23 3.3664641475813023e-15 3.3664563601967626e-15 7.78738453987993e-21
3.4340518103208963 3.34431239485546e-23 3.0484783473622476e-15 3.048470468399251e-15 7.878962996927007e-21
3.4469541582030403 2.8376235522284464e-23 2.5963289794468013e-15 2.5963209225843334e-15 8.056862467456565e-21
3.472904465399547 2.6957892552388565e-23 2.485124824776063e-15 2.4851163603166873e-15 8.464459376387995e-21
3.4990501388274233 2.4787709296847672e-23 2.302268613835613e-15 2.3022597267575112e-15 8.887078102468905e-21
3.5253949054701885 1.705958609178627e-23 1.5964146167259878e-15 1.5964053107831733e-15 9.305942814303198e-21
3.5519380250092896 9.795658232391724e-24 9.235670640865e-16 9.235573300598641e-16 9.734026636017784e-21
3.578680990867387 6.916815306740108e-24 6.5705027100462575e-16 6.570400656709143e-16 1.0205333711498721e-20
3.605625307711299 5.75377202569302e-24 5.506842770364239e-16 5.506735702572699e-16 1.0706779153949114e-20
3.660119384959845 4.908317187054528e-24 4.768670383540263e-16 4.768552566450517e-16 1.1781708974612455e-20
3.715437065384467 4.3111245471709055e-24 4.251771456578853e-16 4.251641985703298e-16 1.2947087555377087e-20
3.8285932144167436 4.016037867795701e-24 4.0813746014212347e-16 4.081218913015787e-16 1.5568840544623978e-20
3.94519561050918 3.969184920048543e-24 4.156610276455437e-16 4.1564241257449573e-16 1.8615071047859575e-20
4.06534921144712 4.0254300460644525e-24 4.343897551839642e-16 4.3436761235184283e-16 2.2142832121152125e-20
4.189162171576248 4.1424843540601435e-24 4.606355828633419e-16 4.606093555829135e-16 2.6227280428346064e-20
4.316745939156006 4.304868657053557e-24 4.932712773542619e-16 4.93240337948867e-16 3.0939405395021673e-20
4.448215356677963 4.507740863236067e-24 5.322481737006862e-16 5.322118510540047e-16 3.6322646681288125e-20
4.58368876423945 4.752324420971986e-24 5.782167050021719e-16 5.781742152540733e-16 4.248974809858269e-20
4.723288106065518 5.044375548493107e-24 6.324428425147955e-16 6.323932443611113e-16 4.95981536841894e-20
4.867139040275056 5.394847262143543e-24 6.969832473691916e-16 6.969255724599807e-16 5.767490921077717e-20
4.940699165968905 5.605058992334452e-24 7.350857974279661e-16 7.350236534825869e-16 6.214394537894701e-20
5.015371051989984 5.8236483629552845e-24 7.752961833133371e-16 7.752292622676411e-16 6.692104569605865e-20
5.091171501069577 6.087770067514113e-24 8.227073947936346e-16 8.22635297154491e-16 7.209763914317121e-20
5.129500256944802 6.223707844537758e-24 8.474101989391784e-16 8.473353805289515e-16 7.481841022672522e-20
5.168117569889187 6.365419404740343e-24 8.732303902773259e-16 8.731527463134627e-16 7.764396386299927e-20
5.20702561229733 6.537224515908637e-24 9.035507436310537e-16 9.034700670864178e-16 8.067654463587736e-20
5.246226572918644 6.713596511984336e-24 9.349141059921706e-16 9.348302891113507e-16 8.3816880819639e-20
5.265937586045735 6.803541355714717e-24 9.50999239059383e-16 9.509138104367272e-16 8.542862265604549e-20
5.285722656980489 6.894684201365097e-24 9.673601298765429e-16 9.672730611569498e-16 8.706871959361761e-20
5.305582063971359 6.987044619605884e-24 9.840020112347648e-16 9.83913273572288e-16 8.873766247668461e-20
5.3255160863122235 7.085921420747678e-24 1.001676455652817e-15 1.0015860134087694e-15 9.044224404771868e-20
5.365609099470188 7.329346925523866e-24 1.0438876074344736e-15 1.0437936159885945e-15 9.399144587909174e-20
5.406003951863644 7.582052603071784e-24 1.0880092435036684e-15 1.0879115743395182e-15 9.766916415015891e-20
5.446702915881641 7.844478663898966e-24 1.1341414079375788e-15 1.1340399279197006e-15 1.0148001787820832e-19
5.487708281020852 8.12744139437324e-24 1.1838980259797875e-15 1.1837925887777598e-15 1.0543720202792665e-19
5.529022354014368 8.515503338543889e-24 1.2497642645704142e-15 1.2496546519090436e-15 1.0961266137048382e-19
5.570647458961463 8.926050569000605e-24 1.3198800081642631e-15 1.3197660652812868e-15 1.139428829767091e-19
5.612585937458331 9.360672728052768e-24 1.3945673666621473e-15 1.3944489330296274e-15 1.184336325195702e-19
5.654840148729818 9.837342140167277e-24 1.4766159054162402e-15 1.4764928028276555e-15 1.2310258858390001e-19
5.67608639626678 1.015916106231797e-23 1.5306513397722053e-15 1.5305257868295803e-15 1.255529426245891e-19
5.686739436050992 1.0324945464944923e-23 1.5585492447115323e-15 1.5584224492964599e-15 1.2679541507225805e-19
5.6974124697621304 1.0494082285853317e-23 1.5870534740018407e-15 1.5869254244376855e-15 1.2804956415466366e-19
5.718818669136295 1.0842732316386672e-23 1.645941878836672e-15 1.6458112854985938e-15 1.3059333807876773e-19
5.740305295436557 1.122627801332935e-23 1.7105675021422677e-15 1.7104343052634475e-15 1.331968788202933e-19
5.7835210386641895 1.2216390811389587e-23 1.875446459961743e-15 1.8753078139230014e-15 1.3864603874128495e-19
5.827062130521658 1.3354346223558184e-23 2.0655785419048145e-15 2.0654342053941285e-15 1.4433651068603007e-19
5.8489554468988025 1.414929432503352e-23 2.1967595692449425e-15 2.1966121806927946e-15 1.473885521473767e-19
5.870931020387893 1.5001487625682672e-23 2.3378182192000013e-15 2.3376677161972704e-15 1.505030027312006e-19
5.892989160043636 1.591550717638723e-23 2.4895769709958346e-15 2.4894232898267578e-15 1.536811690774408e-19
5.915130176081913 1.69536710338956e-23 2.6619352768950495e-15 2.661778297141236e-15 1.5697975381323643e-19
5.95966208400165 1.9849182855160035e-23 3.140029305667143e-15 3.1398650309379876e-15 1.6427472915394052e-19
6.004529249263818 2.40133271761728e-23 3.8273725327946865e-15 3.827200113648431e-15 1.7241914625551822e-19
6.027089341400364 2.690418827081619e-23 4.3042447228637945e-15 4.304067706339095e-15 1.7701652470023745e-19
6.049734195844842 3.0317543993459313e-23 4.868551217603925e-15 4.868369334421503e-15 1.8188318242347443e-19
6.095279466722835 4.0168783080841834e-23 6.4990777213032624e-15 6.4988842975337996e-15 1.934237694671224e-19
6.141167624020661 5.531623299104681e-23 9.017226567351142e-15 9.017018667881125e-15 2.0789947001478543e-19
6.164241091010745 6.49901376098921e-23 1.0633996321774432e-14 1.0633779605881143e-14 2.1671589329087244e-19
6.187401249150058 7.60041985866006e-23 1.2482894433264201e-14 1.2482668532255776e-14 2.259010084247174e-19
6.1990139391386085 8.138379161221447e-23 1.3391522810793517e-14 1.3391292207613414e-14 2.3060318009904304e-19
6.204828454712694 8.421698255285905e-23 1.387071629336908e-14 1.387048330121093e-14 2.3299215815302723e-19
6.210648424152782 8.628728399039616e-23 1.4225029555360133e-14 1.4224794451184722e-14 2.351041754046075e-19
6.233982942956859 9.332481362765597e-23 1.5443017870354435e-14 1.544277505344974e-14 2.428169046910987e-19
6.239830258556775 9.422716504221089e-23 1.5606960592197608e-14 1.56067164533311e-14 2.441388665043422e-19
6.245683058788269 9.431056525894173e-23 1.5635426156443102e-14 1.563518068850706e-14 2.4546793604790397e-19
6.257405133728602 9.412916351309816e-23 1.5634640748393334e-14 1.5634392802761408e-14 2.4794563193182725e-19
6.269149208991335 9.276078064567701e-23 1.5436272416376084e-14 1.543602284532363e-14 2.4957105245811236e-19
6.280915325867298 8.931163266358217e-23 1.489019551467147e-14 1.48899453850072e-14 2.501296642743742e-19
6.304513850009849 8.07989178709286e-23 1.3521553179573635e-14 1.3521302902739513e-14 2.502768341140732e-19
6.32820103803542 7.024182896497558e-23 1.1799008444133916e-14 1.1798759058527943e-14 2.4938560597136258e-19
6.3519772230701035 6.056036258527334e-23 1.0210966041668398e-14 1.0210717209765364e-14 2.4883190303609333e-19
6.375842739491607 5.2414151070626293e-23 8.870652894359689e-15 8.870404269258345e-15 2.486251013416963e-19
6.399797922933955 4.589186505405819e-23 7.795992309557818e-15 7.795742591732973e-15 2.4971782484565235e-19
6.42384311029221 4.046912845083299e-23 6.9006215504554696e-15 6.900370459692002e-15 2.5109076346723717e-19
6.447978639727206 3.6524005993317456e-23 6.251315651191359e-15 6.251062128918197e-15 2.535222731662868e-19
6.472204850670314 3.323908533169448e-23 5.7104555069861176e-15 5.710199305769433e-15 2.5620121668458686e-19
6.496522083828205 3.111217605825216e-23 5.365136056642197e-15 5.364876279998626e-15 2.5977664357193717e-19
6.520930681187647 2.9323021928053895e-23 5.0756041264300454e-15 5.075340582569394e-15 2.6354386065206385e-19
6.57002334288761 2.751374760122397e-23 4.798285604609382e-15 4.798013119913976e-15 2.7248469540509386e-19
6.619489833774732 2.7364390326932564e-23 4.808169056322966e-15 4.807886273137693e-15 2.8278318527196952e-19
6.6693287637831435 2.8115317798887405e-23 4.9773084617479784e-15 4.9770145508114e-15 2.939109365777201e-19
6.719538636694507 2.906136740650997e-23 5.183521849590541e-15 5.183216575185843e-15 3.052744046984967e-19
6.770126513364129 3.136843262345174e-23 5.6371427994540004e-15 5.6368252100712584e-15 3.1758938274172053e-19
6.8210952395837445 3.48386987783146e-23 6.307909767239064e-15 6.307578618270649e-15 3.311489684161099e-19
6.872447682569556 3.920350671662125e-23 7.15164241516721e-15 7.151296416747856e-15 3.4599841935591667e-19
6.924186731123532 4.4716815466140237e-23 8.21881248322131e-15 8.218450345896833e-15 3.6213732447522133e-19
6.976315295795916 4.9215235017930565e-23 9.113707726007583e-15 9.113328738319354e-15 3.7898768823237194e-19
7.028836309048954 4.993679361885799e-23 9.316944657848225e-15 9.316548775099231e-15 3.9588274899566417e-19
7.081752725421856 4.809793570328123e-23 9.041419686245709e-15 9.041006523495361e-15 4.131627503474027e-19
7.135067521697011 4.6908071210879247e-23 8.884133913374573e-15 8.88370177451516e-15 4.3213885941109686e-19
7.1887836970674375 4.804902436015462e-23 9.168735050977712e-15 9.168281380382565e-15 4.536705951464595e-19
7.242904273305506 5.188818074499965e-23 9.975866359109526e-15 9.975387961320701e-15 4.783977888235356e-19
7.297432294932914 5.792311293699332e-23 1.1219962393930235e-14 1.1219455195090605e-14 5.071988396284812e-19
7.352370829391971 6.482633400104391e-23 1.2651682916247796e-14 1.2651141122010617e-14 5.417942371831561e-19
7.379995003818881 6.911855968280966e-23 1.3540047267315405e-14 1.3539485640839518e-14 5.616264758916935e-19
7.407722967218148 7.385012170351151e-23 1.4521296087060738e-14 1.4520713564369903e-14 5.825226908369742e-19
7.463496598684601 8.584308336565136e-23 1.7006583697309844e-14 1.7005953968229152e-14 6.297290806907144e-19
7.519690156487492 1.0136301342169542e-22 2.0232469409085128e-14 2.023178405373245e-14 6.853553526749419e-19
7.533803324048627 1.058788215045555e-22 2.1173507649745215e-14 2.1172806576572175e-14 7.010731730528278e-19
7.547942979602549 1.1059724030516817e-22 2.2158600826517272e-14 2.215788365956775e-14 7.171669495247544e-19
7.57630195363571 1.2054518884316683e-22 2.4242454538412066e-14 2.4241703891469112e-14 7.506469429531393e-19
7.590521371821866 1.2557755994715723e-22 2.530189683546306e-14 2.530112858822363e-14 7.682472394360576e-19
7.604767477414989 1.308208577971393e-22 2.6407808694804466e-14 2.6407022418666763e-14 7.862761377104227e-19
7.633339951266878 1.4136641000577172e-22 2.864377584454016e-14 2.864295292379143e-14 8.229207487286017e-19
7.662019777021956 1.495951916641281e-22 3.04249824375827e-14 3.042412516935011e-14 8.572682325982145e-19
7.690807358020558 1.5526959294870525e-22 3.169770218259693e-14 3.169681417565536e-14 8.8800694157691e-19
7.719703099118437 1.582077846936898e-22 3.2418870533190446e-14 3.241795586484405e-14 9.146683463913147e-19
7.748707406692464 1.5782346466056559e-22 3.246162588637268e-14 3.2460687141472444e-14 9.387449002377593e-19
7.777823177463063 1.5488466715307814e-22 3.197686809291254e-14 3.1975896184373385e-14 9.719085391540093e-19
7.807048350752435 1.5034741976259673e-22 3.1156759452450465e-14 3.115575212415887e-14 1.00732829158367e-18
7.836380830085272 1.4404759484969112e-22 2.9963392128638924e-14 2.996235065210013e-14 1.0414765388050426e-18
7.851088371676256 1.3966444145608367e-22 2.9106175772706665e-14 2.910511963069943e-14 1.0561420072338198e-18
7.86582351679805 1.3501666200755857e-22 2.819038440044189e-14 2.8189314307988086e-14 1.0700924537888554e-18
7.89537682495964 1.2475122712435034e-22 2.614490823613593e-14 2.6143813099453074e-14 1.0951366828550958e-18
7.9250411701946435 1.1366378868645073e-22 2.3910743911820498e-14 2.3909622965222708e-14 1.1209465977911041e-18
7.939915112024199 1.0777823394380832e-22 2.2715189032022545e-14 2.271405458383669e-14 1.134448185862383e-18
7.954816969689239 1.0221151455189847e-22 2.1582385632410458e-14 2.1581237049943844e-14 1.14858246660535e-18
7.9847046421970465 9.194354551351439e-23 1.948720420015555e-14 1.948602495426478e-14 1.1792458907775386e-18
8.044817289139356 7.463788678267779e-23 1.5938408473069256e-14 1.5937155285626854e-14 1.2531874424040525e-18
8.07504310897143 6.822296704008859e-23 1.4623283027277713e-14 1.4621984739492094e-14 1.2982877856275537e-18
8.105382492623747 6.25480967017475e-23 1.3457272479474302e-14 1.3455925307318408e-14 1.3471721558908235e-18
8.135835866775926 5.805701353003313e-23 1.2537943354098325e-14 1.2536543075428856e-14 1.4002786694713063e-18
8.166403659710703 5.468011471769403e-23 1.1853038446540911e-14 1.1851579877482187e-14 1.4585690587275228e-18
8.197086301319933 5.2191566118647986e-23 1.1356101603409106e-14 1.1354580071053447e-14 1.521532355659792e-18
8.227884223110665 5.0013474528876885e-23 1.0923067863527558e-14 1.0921479214967387e-14 1.5886485601707469e-18
8.258797858211198 4.8789804687229565e-23 1.0695851118291381e-14 1.06941770407211e-14 1.6740775702793357e-18
8.289827641377162 4.846742984547339e-23 1.0665099814971104e-14 1.066327361989762e-14 1.826195073486573e-18
8.320974008997652 4.8895231726468296e-23 1.0799660601273764e-14 1.0797651629104201e-14 2.008972169561265e-18
8.35223739910135 4.963749986920458e-23 1.1004800197675873e-14 1.1002589880378593e-14 2.2103172972789733e-18
8.383618251362687 5.1831531334276156e-23 1.1534398920468335e-14 1.1531977408078835e-14 2.421512389501224e-18
8.415117007108037 5.496352967803021e-23 1.2277337841867476e-14 1.2274685029059597e-14 2.652812807879106e-18
8.446734109321913 5.913626066256922e-23 1.325904107493499e-14 1.3256144514222785e-14 2.8965607122078977e-18
8.478470002653195 6.44442709071618e-23 1.450344711335986e-14 1.4500294014932893e-14 3.1530984269687794e-18
8.542299949622933 7.601945282589208e-23 1.723729004119223e-14 1.723358362096647e-14 3.706420225760442e-18
8.558332380220154 7.847238908141211e-23 1.7826884761606386e-14 1.7823033951623638e-14 3.850809982749432e-18
8.574394900937412 8.002689582154728e-23 1.8214149033158594e-14 1.8210154311933297e-14 3.994721225299446e-18
8.606610438733982 8.010100399383022e-23 1.8299513272279567e-14 1.8295234754312188e-14 4.2785179673897625e-18
8.622764948673899 7.891306499491591e-23 1.8061960678925715e-14 1.805753954078845e-14 4.42113813726739e-18
8.638949780445296 7.629396354638627e-23 1.749526640348888e-14 1.7490706454927453e-14 4.5599485614265334e-18
8.655163606183647 7.362995277650538e-23 1.6916060768783844e-14 1.6911357926021185e-14 4.7028427626561705e-18
8.671407862489573 7.04528076134513e-23 1.6216508415793876e-14 1.621166123050644e-14 4.8471852874358624e-18
8.703987895363145 6.289810411898205e-23 1.4531995895479363e-14 1.452685624460816e-14 5.13965087119628e-18
8.736690337257128 5.616825240866902e-23 1.302588643770592e-14 1.3020435476839616e-14 5.450960866310727e-18
8.802464289484785 4.47636584483219e-23 1.0459219523305823e-14 1.045308751930139e-14 6.132004004431815e-18
8.868733419248175 3.7173836921840533e-23 8.751216402018153e-15 8.744253349183993e-15 6.963052834161532e-18
8.935501454478851 3.2148948814538537e-23 7.625268491207466e-15 7.617186748381944e-15 8.08174282552248e-18
9.002772151174003 2.8792480638704e-23 6.880575668983033e-15 6.8712498938819536e-15 9.325775101078552e-18
9.07054929360775 2.6492649843896677e-23 6.378644822053575e-15 6.367971756592469e-15 1.0673065461104635e-17
9.13883669454403 2.484766846075371e-23 6.027621781119123e-15 6.015489205891471e-15 1.213257522765277e-17
