Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.10280148640667e-23 1.344617175001985e-15 1.344617037102436e-15 1.3789954878653118e-22
1.0001793341362166 5.188682149612884e-23 1.3775405036449005e-15 1.3775403376369552e-15 1.6600794540257657e-22
1.0077091589558085 5.274792016886156e-23 1.4109446564465415e-15 1.4109444568641722e-15 1.9958236910402832e-22
1.0114953028030835 5.317927187998944e-23 1.4278273287545228e-15 1.4278271100268945e-15 2.1872762841296906e-22
1.0152956718711033 5.361112860542498e-23 1.444830556294923e-15 1.4448303166647507e-15 2.3963017192711175e-22
1.0229392996569957 5.447584950313855e-23 1.4791877729960076e-15 1.479187485658891e-15 2.873371165277936e-22
1.0267826658714554 5.490771863310638e-23 1.4965159877091184e-15 1.4965156732118851e-15 3.1449723337792095e-22
1.0306404723013447 5.533998441027434e-23 1.5139643833185192e-15 1.5139640392077704e-15 3.4411074882733893e-22
1.03451277320114 5.577262608846921e-23 1.5315330893686493e-15 1.5315327129804873e-15 3.76388161827363e-22
1.0383996230291617 5.620562328279412e-23 1.5492222405111834e-15 1.5492218289541783e-15 4.115570051720554e-22
1.0403485208654093 5.642224892965677e-23 1.5581120265710948e-15 1.5581115962693045e-15 4.303017902577423e-22
1.0423010764483396 5.663895598037527e-23 1.5670319769275992e-15 1.5670315270644646e-15 4.498631343098067e-22
1.0462171883269815 5.707260455108096e-23 1.5849624447592747e-15 1.5849619531871685e-15 4.915721062999136e-22
1.0471985131304309 5.718106378583515e-23 1.5894639437295863e-15 1.5894634411654282e-15 5.025641576938727e-22
1.048180758391296 5.728954126172671e-23 1.5939730003622286e-15 1.5939724865708353e-15 5.137913929902467e-22
1.0501480137395462 5.750654975821113e-23 1.6030137965451514e-15 1.6030132595744961e-15 5.369706546501982e-22
1.0521189612883777 5.772362769916915e-23 1.612084853448082e-15 1.612084292298782e-15 5.611493004594176e-22
1.0531058218030118 5.783204291871308e-23 1.6166275690644323e-15 1.6166269954374805e-15 5.736269512974532e-22
1.0540936079674168 5.793998624829093e-23 1.6211641847674431e-15 1.6211635983947162e-15 5.863727268040643e-22
1.058054026499678 5.837189877504651e-23 1.6393855319433123e-15 1.6393848918237221e-15 6.401195910467396e-22
1.0590464539527713 5.847991031569739e-23 1.6439596027782924e-15 1.6439589485028909e-15 6.542754017358068e-22
1.06003981227728 5.85879346686666e-23 1.6485411725220555e-15 1.6485405037915663e-15 6.6873048920350545e-22
1.0620293250338977 5.880402072287568e-23 1.6577268195842271e-15 1.6577261210215643e-15 6.985626625461885e-22
1.0660195594769086 5.923633470187688e-23 1.6761882218519552e-15 1.6761874597612757e-15 7.620906799171547e-22
1.070024785945596 5.966882377412479e-23 1.6947699217470156e-15 1.6947690906243736e-15 8.311226423541044e-22
1.0740450607676866 6.010147146408508e-23 1.7134721115937255e-15 1.7134712054837214e-15 9.061100042736142e-22
1.07808044048254 6.053426176899075e-23 1.7322949935331223e-15 1.7322940059941056e-15 9.87539016406497e-22
1.0861967418109137 6.139952296714315e-23 1.7702839249335563e-15 1.7702827530772982e-15 1.1718562587096521e-21
1.0902777775684922 6.183040508258846e-23 1.7894051588297506e-15 1.789403882915118e-15 1.275914632176446e-21
1.0943741465085532 6.226134342926105e-23 1.8086467199775207e-15 1.8086453312173685e-15 1.3887601520989583e-21
1.1026131145906286 6.312333598611311e-23 1.8474918425183142e-15 1.847490198848728e-15 1.6436695865066908e-21
1.1109141095355224 6.398540042683071e-23 1.886821463483311e-15 1.886819520638287e-15 1.9428450240495947e-21
1.1192775983109025 6.484674251268273e-23 1.9266170951556934e-15 1.926614801647405e-15 2.293508288488647e-21
1.1277040513999907 6.570404896637002e-23 1.9667841839405823e-15 1.966781479961897e-15 2.7039786854376842e-21
1.1361939428280308 6.656107710547121e-23 2.007438476092267e-15 2.007435292266006e-15 3.1838262609797353e-21
1.1447477501889525 6.741776557491927e-23 2.0485831032677605e-15 2.0485793592223906e-15 3.7440453694822214e-21
1.1533659546722406 6.827440562941597e-23 2.090231983321458e-15 2.0902275860656427e-15 4.397255814935826e-21
1.1707974979042381 6.999019428410151e-23 2.1751460240263624e-15 2.1751399814025636e-15 6.042623798243649e-21
1.1884924949847024 7.170522772318336e-23 2.262125503442409e-15 2.262117241236053e-15 8.262206355765236e-21
1.2064549276569216 7.343155689567976e-23 2.3515990218106633e-15 2.3515877803145327e-15 1.1241496130306925e-20
1.2246888378427687 7.515646131101169e-23 2.443214043849385e-15 2.4431988234710895e-15 1.522037829516728e-20
1.2431983285522175 7.687813296111627e-23 2.5369544999243474e-15 2.536933991931007e-15 2.0507993340395918e-20
1.2619875648066055 7.859859495934743e-23 2.6329298680137433e-15 2.6329023673145556e-15 2.750069918868403e-20
1.3004222497298317 8.202270774700163e-23 2.8313132850168765e-15 2.8312645273102203e-15 4.8757706656844156e-20
1.3400274889804893 8.543711215820576e-23 3.038993008528439e-15 3.0389081435698167e-15 8.486495862373785e-20
1.3808389325824078 8.885366166830216e-23 3.2567752301819264e-15 3.256630152077751e-15 1.4507810417597978e-19
1.4228933163050095 9.23044645867075e-23 3.486297784711355e-15 3.4860540721296467e-15 2.437125817060791e-19
1.466228494730424 9.586015746527267e-23 3.730862353320845e-15 3.730459846439269e-15 4.025068815767274e-19
1.5108834753276823 9.951598432064557e-23 3.991105861893692e-15 3.990452010678778e-15 6.538512149143833e-19
1.5568984535646726 1.0327572722299206e-22 4.268035097222398e-15 4.2669892922387435e-15 1.0458049836547014e-18
1.6043148490894465 1.0717728221740903e-22 4.564169624855211e-15 4.5625195830371286e-15 1.650041818082891e-18
1.6531753430134553 1.1126485401573178e-22 4.882546124642158e-15 4.879981038107747e-15 2.565086534410266e-18
1.7035239163302658 1.155944987649858e-22 5.2270280942588735e-15 5.223098261160177e-15 3.929833098694892e-18
1.755405889504358 1.2028994078212537e-22 5.605008754319445e-15 5.599072290091871e-15 5.9364642275727855e-18
1.8088679632656115 1.253900697200288e-22 6.020595421271238e-15 6.0117500442838475e-15 8.845376987391753e-18
1.8639582606462262 1.3094238905005506e-22 6.4786702587279215e-15 6.465665229909222e-15 1.3005028818698973e-17
1.9207263702978936 1.370243373522305e-22 6.986065328977863e-15 6.9671908293396676e-15 1.8874499638192837e-17
