Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2046613051960353e-22 3.1743509625877026e-15 3.1743505591502957e-15 4.0343740650163087e-22
1.0001793341362166 1.2249477566944568e-22 3.252107377248898e-15 3.252106891621821e-15 4.856270773523967e-22
1.0077091589558085 1.2452985770411395e-22 3.33102682974391e-15 3.3310262459558354e-15 5.837880746771113e-22
1.0114953028030835 1.2554969331270368e-22 3.3709239876990758e-15 3.370923347941256e-15 6.397578187065219e-22
1.0152956718711033 1.2657099651557616e-22 3.4111134770607576e-15 3.4111127761996127e-15 7.0086114456263725e-22
1.0229392996569957 1.2861683104576078e-22 3.4923446925489755e-15 3.492343852241628e-15 8.403073474043425e-22
1.0267826658714554 1.2963902171876458e-22 3.5333259778912968e-15 3.5333250582028422e-15 9.196884556818205e-22
1.0306404723013447 1.3066245015299275e-22 3.574599774047565e-15 3.57459876781291e-15 1.0062346545453513e-21
1.03451277320114 1.316870740108686e-22 3.616166665164092e-15 3.616165564603968e-15 1.1005601248394706e-21
1.0383996230291617 1.3271285186828583e-22 3.6580272525677e-15 3.6580260492390095e-15 1.2033286912965365e-21
1.0403485208654093 1.3322616085806318e-22 3.679067875256817e-15 3.679066617155744e-15 1.2581010731059503e-21
1.0423010764483396 1.337397432410064e-22 3.700182155853274e-15 3.700180840595703e-15 1.3152575735045907e-21
1.0462171883269815 1.3476770861102517e-22 3.74263201399121e-15 3.7426305768698115e-15 1.4371213987865164e-21
1.0471985131304309 1.3502486322872207e-22 3.7532906420365925e-15 3.753289172800317e-15 1.469236277036496e-21
1.048180758391296 1.3528208196632863e-22 3.763967756383087e-15 3.763966254345355e-15 1.502037733645326e-21
1.0501480137395462 1.3579670945289566e-22 3.7853774864548e-15 3.785375916698307e-15 1.5697564936198742e-21
1.0521189612883777 1.363115864144451e-22 3.806861290032353e-15 3.8068596496397404e-15 1.6403926125982754e-21
1.0531058218030118 1.3656876834071072e-22 3.817621249920039e-15 3.817619573075805e-15 1.6768442353241812e-21
1.0540936079674168 1.368248685987406e-22 3.828367780538312e-15 3.82836606645977e-15 1.7140785427241073e-21
