Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.143282071590114e-23 3.0126131957652295e-16 3.0126130413488627e-16 1.54416367402507e-23
1.0001793341362166 1.1624335185325231e-23 3.086138654094421e-16 3.086138468168673e-16 1.8592574870217746e-23
1.0077091589558085 1.1816075445139375e-23 3.160660829112727e-16 3.160660605541134e-16 2.235715924329493e-23
1.0114953028030835 1.1912013381554357e-23 3.1982946823822265e-16 3.198294437339805e-16 2.450424211900515e-23
1.0152956718711033 1.2007987631003178e-23 3.2361764992071544e-16 3.2361762307202247e-16 2.684869286640118e-23
1.0229392996569957 1.2199925292229322e-23 3.3126569825571355e-16 3.3126566605512626e-16 3.220058713955476e-23
1.0267826658714554 1.229566376757501e-23 3.351196856424688e-16 3.3511965039441223e-16 3.524805654917352e-23
1.0306404723013447 1.2391407585077399e-23 3.3899810314198687e-16 3.3899806457074493e-16 3.8571241934785265e-23
1.03451277320114 1.2487150385878551e-23 3.429009058594324e-16 3.429008636655868e-16 4.219384551446694e-23
1.0383996230291617 1.2582885878044044e-23 3.468280487523284e-16 3.468280026108364e-16 4.614149205884994e-23
1.0403485208654093 1.2630748935982723e-23 3.488007336660847e-16 3.4880068542030913e-16 4.8245775575330717e-23
1.0423010764483396 1.2678607838692581e-23 3.5077948670240576e-16 3.5077943626053095e-16 5.0441874774208145e-23
1.0462171883269815 1.2774310116108962e-23 3.5475517458853597e-16 3.547551194636247e-16 5.512491142568446e-23
1.0471985131304309 1.2798231895999789e-23 3.557528803306521e-16 3.5575282397146067e-16 5.635919146699756e-23
1.048180758391296 1.2822151971169789e-23 3.567520981746811e-16 3.567520405547578e-16 5.761992342450592e-23
1.0501480137395462 1.2869986631840246e-23 3.587550673607539e-16 3.587550071378425e-16 6.022291135523675e-23
1.0521189612883777 1.2917813350102063e-23 3.607640765389509e-16 3.607640136006341e-16 6.293831686960279e-23
1.0531058218030118 1.2941689272783823e-23 3.617698876391919e-16 3.6176982329948843e-16 6.4339703571154e-23
1.0540936079674168 1.2965450797757788e-23 3.6277406733608627e-16 3.6277400156483443e-16 6.577125183448244e-23
1.058054026499678 1.3060467784894286e-23 3.6680564409051737e-16 3.6680557228212416e-16 7.18083931959469e-23
1.0590464539527713 1.3084214300076328e-23 3.6781724915959323e-16 3.678171757610034e-16 7.339858974255996e-23
1.06003981227728 1.3107957542377633e-23 3.6883033714170594e-16 3.6883026211924265e-16 7.502246306581501e-23
1.0620293250338977 1.3155433850458353e-23 3.7086095898009406e-16 3.708608806061289e-16 7.837396525301989e-23
1.0660195594769086 1.3250343273832274e-23 3.7493996620268964e-16 3.749398806908867e-16 8.551180312567923e-23
1.070024785945596 1.3345190419279258e-23 3.790426204511297e-16 3.7904252718196676e-16 9.326916295625783e-23
1.0740450607676866 1.343996973791645e-23 3.831688769940508e-16 3.8316877529708e-16 1.0169697079468126e-22
1.07808044048254 1.3534675769670038e-23 3.873186917578623e-16 3.8731858090777425e-16 1.1085008815677162e-22
1.0861967418109137 1.3723690445971293e-23 3.9568432152588804e-16 3.956841899527787e-16 1.3157310927791891e-22
1.0902777775684922 1.381763354306891e-23 3.99889742138358e-16 3.998895988632587e-16 1.4327509923549064e-22
1.0943741465085532 1.3911476195223053e-23 4.041182602993853e-16 4.041181043322242e-16 1.559671610464495e-22
1.1026131145906286 1.4098840463255094e-23 4.126444259942356e-16 4.1264424135007387e-16 1.8464416175085016e-22
1.1109141095355224 1.428574487121272e-23 4.2126250465017047e-16 4.212622863388319e-16 2.183113385364616e-22
1.1192775983109025 1.447199296836473e-23 4.2996745824774945e-16 4.2996720046290814e-16 2.5778484132600063e-22
1.1277040513999907 1.465681560700382e-23 4.3873693594657034e-16 4.387366319413441e-16 3.040052261968542e-22
1.1361939428280308 1.484105005650779e-23 4.475963461624354e-16 4.475959881075647e-16 3.5805487098960715e-22
1.1447477501889525 1.5024665312717756e-23 4.565454703135002e-16 4.565450491357487e-16 4.2117775143077154e-22
1.1533659546722406 1.5207714967995466e-23 4.655866561750762e-16 4.65586161372738e-16 4.948023381819277e-22
1.1707974979042381 1.557268918165603e-23 4.839659798540063e-16 4.839652995052886e-16 6.803487176499175e-22
1.1884924949847024 1.593504008578117e-23 5.027117508863047e-16 5.027108200703106e-16 9.308159939431785e-22
1.2064549276569216 1.6297402326673115e-23 5.219139698196174e-16 5.219127025786919e-16 1.2672409255822217e-21
1.2246888378427687 1.665666578155041e-23 5.414810523446882e-16 5.41479335492315e-16 1.716852373258657e-21
1.2431983285522175 1.7012291889230114e-23 5.614003462367918e-16 5.613980314656095e-16 2.3147711825211433e-21
1.2619875648066055 1.736450862229535e-23 5.816838509475971e-16 5.816807448813148e-16 3.1060662821610993e-21
1.3004222497298317 1.8054966074544528e-23 6.23233086440695e-16 6.232275721722425e-16 5.514268452485568e-21
1.3400274889804893 1.8728276091559506e-23 6.661636689995884e-16 6.661540580193588e-16 9.61098022930759e-21
1.3808389325824078 1.9385270546017324e-23 7.105331143282174e-16 7.105166610664265e-16 1.6453261790903095e-20
1.4228933163050095 2.0031229346220666e-23 7.565704520085685e-16 7.5654277273852635e-16 2.767927004217466e-20
1.466228494730424 2.067994103982053e-23 8.048600746593995e-16 8.048142929587993e-16 4.5781700599934356e-20
