Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6921352003719067e-24 4.4588723643406146e-17 4.458872363767267e-17 5.733480377265954e-27
1.0001793341362166 1.719981416600637e-24 4.566369645634744e-17 4.5663696449439376e-17 6.908051602711018e-27
1.0077091589558085 1.747786237174117e-24 4.6751220598976123e-17 4.675122059066347e-17 8.312654952516926e-27
1.0114953028030835 1.7616697219563097e-24 4.7299635446778144e-17 4.7299635437663836e-17 9.114308681385372e-27
1.0152956718711033 1.7755387865758618e-24 4.785112269529844e-17 4.7851122685308386e-17 9.990072776531544e-27
1.0229392996569957 1.803214618057759e-24 4.896285307060757e-17 4.896285305861684e-17 1.1990742082183635e-26
1.0267826658714554 1.816987728936392e-24 4.9522202952812014e-17 4.9522202939681245e-17 1.3130785184492653e-26
1.0306404723013447 1.830740368874257e-24 5.008450477742542e-17 5.008450476305081e-17 1.4374599892734948e-26
1.03451277320114 1.844471220946688e-24 5.064973456310097e-17 5.0649734547369786e-17 1.5731175139545227e-26
1.0383996230291617 1.85817897581749e-24 5.121786803613289e-17 5.1217868018922643e-17 1.7210235820290805e-26
1.0403485208654093 1.8650237847716615e-24 5.1503015991382335e-17 5.150301597338338e-17 1.7998952288334324e-26
1.0423010764483396 1.8718623319903024e-24 5.178888063634881e-17 5.1788880617526514e-17 1.8822299282491305e-26
1.0462171883269815 1.8855199960544014e-24 5.2362747523010685e-17 5.2362747502431954e-17 2.0578735837634947e-26
1.0471985131304309 1.888930246896241e-24 5.2506657289673375e-17 5.250665726863154e-17 2.1041822144102443e-26
1.048180758391296 1.8923387916249855e-24 5.26507434857648e-17 5.26507434642499e-17 2.1514896333376786e-26
1.0501480137395462 1.899150682924928e-24 5.293944358072209e-17 5.293944355823028e-17 2.2491833557301784e-26
1.0521189612883777 1.9059555106580358e-24 5.322884462651243e-17 5.322884460300118e-17 2.3511238296475667e-26
1.0531058218030118 1.909349980699577e-24 5.337366037942251e-17 5.337366035538507e-17 2.403744616577261e-26
1.0540936079674168 1.9127254401161095e-24 5.351816905032919e-17 5.3518169025754146e-17 2.4575049568926128e-26
1.058054026499678 1.9262079223614714e-24 5.409790439751661e-17 5.4097904370673574e-17 2.684302047578612e-26
1.0590464539527713 1.92957360637072e-24 5.42432613582379e-17 5.424326133079728e-17 2.744061232553343e-26
1.06003981227728 1.9329372768090327e-24 5.438878674838383e-17 5.438878672033289e-17 2.805094415792011e-26
1.0620293250338977 1.9396584993698072e-24 5.4680341169068654e-17 5.4680341139757775e-17 2.9310867183106403e-26
1.0660195594769086 1.9530759301134065e-24 5.52654529844656e-17 5.526545295247031e-17 3.1995309671852935e-26
1.070024785945596 1.9664589832478574e-24 5.58532132252773e-17 5.58532131903629e-17 3.491438619367813e-26
1.0740450607676866 1.979806437315097e-24 5.644359504110174e-17 5.644359500301419e-17 3.80875503866372e-26
1.07808044048254 1.9931170809408676e-24 5.703657135549438e-17 5.703657131395862e-17 4.1535774999833715e-26
