Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.937771233197722e-21 2.3551534854747355e-13 2.355152955395029e-13 5.300797066372257e-20
1.0001793341362166 9.087800766365343e-21 2.41271546102654e-13 2.412714823232539e-13 6.377940010327525e-20
1.0077091589558085 9.238469165715098e-21 2.471181548273961e-13 2.4711807819048945e-13 7.663690662594421e-20
1.0114953028030835 9.31403693539037e-21 2.5007556529527335e-13 2.50075481330265e-13 8.396500841861504e-20
1.0152956718711033 9.38975734780128e-21 2.5305582413956565e-13 2.530557321765892e-13 9.196297644160022e-20
1.0229392996569957 9.54157335654691e-21 2.5908322261841044e-13 2.5908311241095073e-13 1.1020745967511737e-19
1.0267826658714554 9.61749705759246e-21 2.621259536314896e-13 2.621258330426e-13 1.20588889664257e-19
1.0306404723013447 9.693561131097037e-21 2.651917317359602e-13 2.6519159983193544e-13 1.3190402475501095e-19
1.03451277320114 9.769763654008179e-21 2.6828064878440757e-13 2.682805045518546e-13 1.4423255294604974e-19
1.0383996230291617 9.846102783747378e-21 2.713927988698253e-13 2.713926412092557e-13 1.5766056964294953e-19
1.0403485208654093 9.884323022897642e-21 2.7295761634193453e-13 2.7295745152627386e-13 1.648156607319207e-19
1.0423010764483396 9.92257676032862e-21 2.7452827842273707e-13 2.745281061416784e-13 1.722810587174586e-19
1.0462171883269815 9.99918390847769e-21 2.7768718631009513e-13 2.7768699811568826e-13 1.8819440689422395e-19
1.0471985131304309 1.001835631548859e-20 2.784805857852776e-13 2.784803933980113e-13 1.923872662264797e-19
1.048180758391296 1.0037536922051964e-20 2.792754574660665e-13 2.792752607966337e-13 1.9666943275787914e-19
1.0501480137395462 1.0075922639751692e-20 2.808696239359647e-13 2.808694184270112e-13 2.055089535598969e-19
1.0521189612883777 1.0114340876936616e-20 2.8246969880853487e-13 2.8246948408068426e-13 2.14727850697391e-19
1.0531058218030118 1.0133536876819894e-20 2.8327124999240253e-13 2.832710305077097e-13 2.194846928294558e-19
1.0540936079674168 1.0152658195120554e-20 2.8407196673438314e-13 2.840717423910751e-13 2.243433080860915e-19
1.058054026499678 1.0229220354604491e-20 2.872895383620366e-13 2.8728929353567427e-13 2.4482636228099795e-19
1.0590464539527713 1.0248380015136899e-20 2.880976158796034e-13 2.88097365659707e-13 2.5021989650940673e-19
1.06003981227728 1.0267547284876358e-20 2.889071706599714e-13 2.889069149330421e-13 2.557269293715331e-19
1.0620293250338977 1.0305904576876661e-20 2.905307189397372e-13 2.9053045184913195e-13 2.670906052798544e-19
1.0660195594769086 1.0382709666644202e-20 2.9379561955891965e-13 2.937953282762869e-13 2.9128263271446565e-19
1.070024785945596 1.0459634526882956e-20 2.970843543980656e-13 2.970840368376924e-13 3.175603731572733e-19
1.0740450607676866 1.0536678160940617e-20 3.0039704083450184e-13 3.0039669474059864e-13 3.4609390318991723e-19
1.07808044048254 1.0613839674637318e-20 3.037337995580547e-13 3.0373342249173844e-13 3.770663162990675e-19
1.0861967418109137 1.0768396031767495e-20 3.1047665309317767e-13 3.104762059622627e-13 4.471309149128863e-19
1.0902777775684922 1.0845523039554752e-20 3.138752665660805e-13 3.138747799029449e-13 4.866631356527599e-19
1.0943741465085532 1.092276084796853e-20 3.1729825430481615e-13 3.1729772478856253e-13 5.295162535660776e-19
1.1026131145906286 1.1077567669531176e-20 3.2421790744560517e-13 3.24217281187546e-13 6.262580592877393e-19
1.1109141095355224 1.1232815272249155e-20 3.3123676353731964e-13 3.312360238315531e-13 7.397057664892701e-19
1.1192775983109025 1.1388383847273598e-20 3.383524623779065e-13 3.383515898111517e-13 8.72566754820291e-19
1.1277040513999907 1.154372222442743e-20 3.455496373812228e-13 3.455486094247244e-13 1.0279564983436129e-18
1.1361939428280308 1.169949164032911e-20 3.528490026130598e-13 3.5284779315786575e-13 1.2094551941039968e-18
1.1447477501889525 1.1855699104979541e-20 3.602519997032234e-13 3.602505785318088e-13 1.4211714145593401e-18
1.1533659546722406 1.2012407915430715e-20 3.677618133773844e-13 3.67760145561312e-13 1.6678160723486848e-18
1.1707974979042381 1.2327820172802513e-20 3.831223688983878e-13 3.831200806511926e-13 2.288247195116106e-18
1.1884924949847024 1.2645379559975209e-20 3.989309637751935e-13 3.989278400669881e-13 3.123708205425447e-18
1.2064549276569216 1.2967259083550569e-20 4.1526824522819034e-13 4.152640021365194e-13 4.243091670824614e-18
1.2246888378427687 1.3291500111590774e-20 4.32085002007755e-13 4.3207926671839604e-13 5.7352893589311e-18
1.2431983285522175 1.361792758859848e-20 4.493873790224937e-13 4.493796644322e-13 7.714590293720369e-18
1.2619875648066055 1.3947119093010304e-20 4.672066523800422e-13 4.671963251895871e-13 1.0327190455204422e-17
1.3004222497298317 1.461230611799954e-20 5.043971062774118e-13 5.043788611183209e-13 1.824515909095044e-17
1.3400274889804893 1.5290147055150472e-20 5.438696232373902e-13 5.438379815702845e-13 3.164166710558303e-17
1.3808389325824078 1.598452295610585e-20 5.858846720808941e-13 5.858307803266451e-13 5.389175424909209e-17
1.4228933163050095 1.6702905582925566e-20 6.308611722382716e-13 6.307709834653737e-13 9.018877289796751e-17
1.466228494730424 1.7459543021782393e-20 6.795226868863805e-13 6.793743095218439e-13 1.4837736453649231e-16
1.5108834753276823 1.8256208894792728e-20 7.32168433376456e-13 7.319283513539094e-13 2.4008202254643307e-16
1.5568984535646726 1.909631934802586e-20 7.891860304131221e-13 7.888035682077431e-13 3.8246220537920815e-16
1.6043148490894465 1.9989417889777918e-20 8.512540350294704e-13 8.506530414118324e-13 6.009936176378286e-16
1.6531753430134553 2.0946565053182483e-20 9.191812718373822e-13 9.18250839448436e-13 9.30432388946369e-16
1.7035239163302658 2.198113005419708e-20 9.939572000778363e-13 9.925377038116909e-13 1.4194962661454731e-15
1.755405889504358 2.311868235135856e-20 1.077234024101792e-12 1.0750988439194536e-12 2.1351801823382674e-15
1.8088679632656115 2.43708659850897e-20 1.170165424501786e-12 1.1669977669921187e-12 3.167657509667304e-15
1.8639582606462262 2.5751143571220513e-20 1.2740959531395453e-12 1.2694591711759398e-12 4.636781963605405e-15
1.9207263702978936 2.7278909903724336e-20 1.3907912300341237e-12 1.384091894989655e-12 6.699335044468216e-15
1.979223391128241 2.8977882830235004e-20 1.5224074483402202e-12 1.5128498418769695e-12 9.55760646325064e-15
2.039501978296691 3.087398943025509e-20 1.6714227730258324e-12 1.6579541994660521e-12 1.3468573559780382e-14
2.1016163906111602 3.300468093266415e-20 1.841189199180738e-12 1.8224338121778965e-12 1.875538700284162e-14
2.1656225393682647 3.540411610745137e-20 2.0351946495669546e-12 2.009377442542961e-12 2.5817207023993856e-14
2.231578038680979 3.8099784249318043e-20 2.256856928448086e-12 2.221716762013195e-12 3.514016643489076e-14
2.299542257339062 4.1126515240378296e-20 2.5103411197077904e-12 2.4630325603753936e-12 4.730855933239783e-14
2.369576372248914 4.4524686731538484e-20 2.8005350748485642e-12 2.7375185747520553e-12 6.301650009650993e-14
2.4417434235010123 4.833737576150909e-20 3.1329432529707776e-12 3.0498673819941044e-12 8.307587097667297e-14
2.5161083711144245 5.261583252248368e-20 3.5141089509488057e-12 3.4056817467317422e-12 1.0842720421706448e-13
2.5927381535095444 5.741974002912071e-20 3.951748649321467e-12 3.811603931335909e-12 1.4014471798555808e-13
2.6717017477616296 6.280491620449724e-20 4.454008567818777e-12 4.274577246438793e-12 1.794313213799836e-13
2.753070231689431 6.883276476473408e-20 5.030161600146904e-12 4.802544629146562e-12 2.2761697100034174e-13
