Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1939404230028774e-24 1.1051271225673027e-16 1.1051271059379534e-16 1.6629349110106573e-24
1.0001793341362166 4.2636236355485785e-24 1.131947203723798e-16 1.1319471836973725e-16 2.0026425682688956e-24
1.0077091589558085 4.333280108599497e-24 1.1591013246667893e-16 1.1591013005806884e-16 2.4086100614268e-24
1.0114953028030835 4.3680907154327636e-24 1.1728026874923498e-16 1.1728026610904262e-16 2.6401923492064784e-24
1.0152956718711033 4.4028855451986516e-24 1.1865863929841838e-16 1.1865863640532283e-16 2.893095563171784e-24
1.0229392996569957 4.47238186410697e-24 1.21438997829212e-16 1.214389943586745e-16 3.470537492525116e-24
1.0267826658714554 4.507000218961174e-24 1.2283879301838536e-16 1.2283878921897688e-16 3.799408450266982e-24
1.0306404723013447 4.541589127090939e-24 1.2424658690011794e-16 1.2424658274203527e-16 4.1580826878355826e-24
1.03451277320114 4.576145665022341e-24 1.2566233651317354e-16 1.2566233196404598e-16 4.5491275181437105e-24
1.0383996230291617 4.610666929695477e-24 1.2708599840863735e-16 1.2708599343331836e-16 4.9753190158170534e-24
1.0403485208654093 4.627913433103964e-24 1.2780078275573752e-16 1.2780077755321425e-16 5.202523259085101e-24
1.0423010764483396 4.645150039146394e-24 1.2851752866862534e-16 1.2851752322896742e-16 5.4396579063302925e-24
1.0462171883269815 4.679592133178508e-24 1.2995688292516168e-16 1.2995687697977517e-16 5.94538657469473e-24
1.0471985131304309 4.688195914974228e-24 1.3031793874806856e-16 1.3031793266937824e-16 6.078690331506346e-24
1.048180758391296 4.696796911715956e-24 1.3067948006875498e-16 1.3067947385389913e-16 6.214855852964167e-24
1.0501480137395462 4.713990374023474e-24 1.3140401637922455e-16 1.3140400988321725e-16 6.4960072656112124e-24
1.0521189612883777 4.731172168991123e-24 1.3213048619249342e-16 1.321304794031711e-16 6.789322389970055e-24
1.0531058218030118 4.73974574405647e-24 1.3249408551877607e-16 1.324940785780692e-16 6.94070685076292e-24
1.0540936079674168 4.748274210365388e-24 1.3285698854521807e-16 1.3285698144986312e-16 7.095354947098169e-24
1.058054026499678 4.782354989181482e-24 1.343133210056313e-16 1.34313313258032e-16 7.747599303876898e-24
1.0590464539527713 4.790866697570182e-24 1.3467858056866967e-16 1.3467857264925198e-16 7.919417649018393e-24
1.06003981227728 4.7993749258952285e-24 1.350443092498987e-16 1.3504430115501748e-16 8.094881238851299e-24
1.0620293250338977 4.816380772080418e-24 1.3577717103452245e-16 1.3577716257748268e-16 8.457039780324918e-24
1.0660195594769086 4.850348836358076e-24 1.3724849169506673e-16 1.3724848246663514e-16 9.228431634432183e-24
1.070024785945596 4.884256485448141e-24 1.3872723573319197e-16 1.3872722566628976e-16 1.006690224681293e-23
1.0740450607676866 4.918101049511092e-24 1.4021335559767186e-16 1.4021334461969354e-16 1.097797828310742e-23
1.07808044048254 4.951879886012498e-24 1.4170680346036767e-16 1.41706791492753e-16 1.1967614683568363e-23
1.0861967418109137 5.01917185183076e-24 1.447138156192162e-16 1.4471380141049707e-16 1.4208719145550904e-23
1.0902777775684922 5.052547725536077e-24 1.4622344707642477e-16 1.4622343160189286e-16 1.5474531883246458e-23
1.0943741465085532 5.085845267641753e-24 1.4774010413193913e-16 1.4774008728428048e-16 1.6847658629197618e-23
1.1026131145906286 5.152195458961635e-24 1.5079429711359978e-16 1.5079427716268502e-16 1.995091479921375e-23
1.1109141095355224 5.218202942660437e-24 1.5387599745167626e-16 1.538759738563203e-16 2.3595355977095079e-23
1.1192775983109025 5.283789432616552e-24 1.5698304423065002e-16 1.5698301636092372e-16 2.7869726317464993e-23
1.1277040513999907 5.348663961570358e-24 1.601068404507909e-16 1.601068075744499e-16 3.287634102459191e-23
1.1361939428280308 5.413131890279629e-24 1.6325651124140512e-16 1.6325647250841388e-16 3.873299124833251e-23
1.1447477501889525 5.47717601293249e-24 1.6643165400146701e-16 1.6643160842635392e-16 4.557511310566818e-23
1.1533659546722406 5.540812121116713e-24 1.6963286025507998e-16 1.696328066967832e-16 5.35582967551291e-23
1.1707974979042381 5.667062874913603e-24 1.7612023236054618e-16 1.7612015867248247e-16 7.368806374073717e-23
1.1884924949847024 5.791469459019463e-24 1.8270677301565806e-16 1.827066721353269e-16 1.0088033121816083e-22
1.2064549276569216 5.914975775422288e-24 1.894233465222249e-16 1.8942320909108452e-16 1.3743114046933912e-22
1.2246888378427687 6.036353197793965e-24 1.9623200253475097e-16 1.9623181621964752e-16 1.863151035091501e-22
1.2431983285522175 6.155360169798787e-24 2.0312497299231212e-16 2.0312472161969564e-16 2.5137261657754034e-22
1.2619875648066055 6.2720027477100685e-24 2.1010227186950735e-16 2.1010193433299293e-16 3.375365143719322e-22
1.3004222497298317 6.496553212674365e-24 2.242522579795763e-16 2.242516578933292e-16 6.000862471775758e-22
1.3400274889804893 6.709538052417345e-24 2.386578702940567e-16 2.3865682285504484e-16 1.0474390118536741e-21
1.3808389325824078 6.910635797080108e-24 2.5329724252397363e-16 2.5329544668601316e-16 1.795837960511762e-21
1.4228933163050095 7.101117172297675e-24 2.682059765755066e-16 2.6820295076204817e-16 3.025813458393965e-21
1.466228494730424 7.28531369702677e-24 2.8354327098008973e-16 2.8353825830132046e-16 5.012678769203919e-21
1.5108834753276823 7.46090730030062e-24 2.992209850965385e-16 2.9921281661990045e-16 8.168476637966987e-21
1.5568984535646726 7.62617298537549e-24 3.151638321441482e-16 3.151507249800574e-16 1.3107164090773617e-20
1.6043148490894465 7.782024711147086e-24 3.3139934202139e-16 3.313785942083798e-16 2.0747813010241997e-20
1.6531753430134553 7.929577828374684e-24 3.479672879497514e-16 3.4793492635272647e-16 3.236159702488659e-20
1.7035239163302658 8.070742790396875e-24 3.6494815720175154e-16 3.6489840808380087e-16 4.9749117950669855e-20
1.755405889504358 8.212591967764387e-24 3.826724793085363e-16 3.825970645966477e-16 7.541471188855048e-20
1.8088679632656115 8.354756947478063e-24 4.011530700647333e-16 4.0104029940721664e-16 1.1277065751670922e-19
1.8639582606462262 8.497400945563473e-24 4.2042809194098354e-16 4.2026168242320414e-16 1.6640951777935331e-19
1.9207263702978936 8.642606205354002e-24 4.4063567633264436e-16 4.4039325754702735e-16 2.424187856171428e-19
1.979223391128241 8.793596613809696e-24 4.6198809833667385e-16 4.616393370413275e-16 3.487612953461682e-19
2.039501978296691 8.954044150045509e-24 4.847443942051367e-16 4.842486935054027e-16 4.9570069973400615e-19
2.1016163906111602 9.13164049130074e-24 5.094149486761074e-16 5.08718611171483e-16 6.9633750462458525e-19
2.1656225393682647 9.331794343198635e-24 5.364353077053618e-16 5.354681905865306e-16 9.671171188312525e-19
2.231578038680979 9.556795328211401e-24 5.661008369258745e-16 5.647724238780578e-16 1.328413047816821e-18
2.299542257339062 9.811024964751383e-24 5.988598657470044e-16 5.970547066497724e-16 1.8051590972318754e-18
2.369576372248914 1.010140868833809e-23 6.353632425903729e-16 6.32935697251372e-16 2.427545339001246e-18
2.4417434235010123 1.0435862789899116e-23 6.763909997484419e-16 6.731593795055851e-16 3.231620242856639e-18
2.5161083711144245 1.0826238979626814e-23 7.230634103748208e-16 7.188033524666445e-16 4.260057908176288e-18
2.5927381535095444 1.1290077556627483e-23 7.770071531586569e-16 7.714443934896246e-16 5.562759669032088e-18
2.6717017477616296 1.1847188137297912e-23 8.401806842042626e-16 8.329835894905385e-16 7.197094713723825e-18
2.753070231689431 1.2525548017706197e-23 9.15342146647904e-16 9.061138104582956e-16 9.228336189608549e-18
2.836916847834745 1.3384843643945413e-23 1.0079276098124706e-15 9.96197285091887e-16 1.1730324720583608e-17
2.9233170693905177 1.4551424454996327e-23 1.1291479865889272e-15 1.1143650095492915e-15 1.478297703963579e-17
2.967498994190263 1.5369644045379662e-23 1.2106645421395004e-15 1.1941496799606892e-15 1.651486217881146e-17
3.0123486681368425 1.62905087607462e-23 1.302594737274443e-15 1.2841696716756573e-15 1.842506559878603e-17
3.0578761833420214 1.7992963958229068e-23 1.460467979070214e-15 1.4399333634635669e-15 2.0534615606647424e-17
3.1040917844459814 2.0101475885204938e-23 1.6562730399138823e-15 1.6334310206528465e-15 2.2842019261036105e-17
3.127460860933648 2.215399252665665e-23 1.8391337799145838e-15 1.8150516528607404e-15 2.4082127053844197e-17
3.1510058709225794 2.4829627342236548e-23 2.0767721293589646e-15 2.051393936169238e-15 2.5378193189727412e-17
3.162844764501044 2.7253114446567744e-23 2.288039142685596e-15 2.2619889098355443e-15 2.6050232850051135e-17
3.1747281389236908 3.004916931651801e-23 2.5322608765889174e-15 2.5055240111539018e-15 2.673686543501482e-17
3.1986289994194426 3.776100167514615e-23 3.2060981208379806e-15 3.1779398328289926e-15 2.8158288008988055e-17
3.2227097969389145 5.570204419607487e-23 4.764987502351099e-15 4.735319417995746e-15 2.9668084355350304e-17
3.2348180950136065 7.262474341945229e-23 6.23596843057877e-15 6.205493698014254e-15 3.047473256451475e-17
3.240889293275058 8.525778796347132e-23 7.334452320550215e-15 7.303552078241678e-15 3.0900242308534356e-17
3.2469718861334385 9.987218284223333e-23 8.607806653934607e-15 8.576466109276471e-15 3.134054465813553e-17
3.2714166318528037 1.7758364398933906e-22 1.542084790452372e-14 1.53876848407484e-14 3.316306377531798e-17
3.2744851364798273 1.8245561206496165e-22 1.5858776648051005e-14 1.5825397977154095e-14 3.3378670896910313e-17
3.2775565192852394 1.874656104946028e-22 1.6309522007199005e-14 1.6275926573160067e-14 3.3595434038934866e-17
3.283707930232385 1.827243833823785e-22 1.592687090258337e-14 1.5892886159865774e-14 3.398474271760193e-17
3.2898708863219004 1.6756920035869563e-22 1.463330701048713e-14 1.4598966436037216e-14 3.4340574449905956e-17
3.29141343181113 1.6399433208534538e-22 1.4327839520176416e-14 1.429340955312597e-14 3.44299670504504e-17
3.292184975758714 1.622376355261625e-22 1.4177683268273835e-14 1.4143208539600142e-14 3.447472867369484e-17
3.295272960557952 1.5115750689246896e-22 1.3221798922179152e-14 1.3187149789463635e-14 3.4649132715515495e-17
3.3076538914384823 1.127303537790939e-22 9.897610572781653e-15 9.862260145414055e-15 3.535042736760029e-17
3.310756385682612 1.0489856560141072e-22 9.218626256075332e-15 9.183098894433331e-15 3.55273616420018e-17
3.313861789986515 9.766835676586648e-23 8.591276677554108e-15 8.555571735208198e-15 3.5704942345914243e-17
3.3200813396944477 8.754945088037801e-23 7.715633379683821e-15 7.679547182832348e-15 3.6086196851471064e-17
3.345076488085796 6.966643517764793e-23 6.185845576908993e-15 6.14806209807324e-15 3.7783478835753196e-17
3.3482140837626964 7.037803426715016e-23 6.254891552408029e-15 6.216878212589358e-15 3.801333981867226e-17
3.3513546224236106 7.109714136460692e-23 6.324729517088867e-15 6.286485192001709e-15 3.8244325087158386e-17
3.3576445397418455 7.618834392303881e-23 6.790358190571359e-15 6.751631195910721e-15 3.8726994660639066e-17
3.3702598118196083 9.483068413526376e-23 8.483629595176472e-15 8.443889982933102e-15 3.97396122433714e-17
3.382922481734668 9.91939869540428e-23 8.907315300332974e-15 8.866588377902138e-15 4.07269224308337e-17
3.389271646505754 1.0145178068164774e-22 9.127156256480046e-15 9.085928288677759e-15 4.122796780228842e-17
3.395632727569191 1.0389096529497308e-22 9.36414058674267e-15 9.322396232901176e-15 4.174435384149162e-17
3.421196662673239 1.1559300933438256e-22 1.0497334661742767e-14 1.045344921914012e-14 4.38854426026441e-17
3.4276182099114902 1.1337813022235685e-22 1.0315520940825544e-14 1.0271154332702272e-14 4.4366608123273924e-17
3.4340518103208963 1.0342652323733522e-22 9.427753134455661e-15 9.382929803539628e-15 4.482333091603203e-17
3.4469541582030403 8.926114659737405e-23 8.167091137491166e-15 8.121387865731356e-15 4.570327175981301e-17
3.472904465399547 8.548363280678718e-23 7.880345156334026e-15 7.832619494478895e-15 4.772566185513144e-17
3.4990501388274233 7.960491950099923e-23 7.393660522611028e-15 7.343857550921348e-15 4.980297168968095e-17
3.5253949054701885 5.812817168598704e-23 5.4395612193514184e-15 5.38772787520669e-15 5.1833344144729065e-17
3.5519380250092896 3.7896845944615117e-23 3.573040005772113e-15 3.5191559120746795e-15 5.3884093697433295e-17
3.578680990867387 3.0030555523696283e-23 2.852697920969006e-15 2.796564321645145e-15 5.61335993238617e-17
3.605625307711299 2.701229391206733e-23 2.5853032545672564e-15 2.5267941616907145e-15 5.850909287654164e-17
3.660119384959845 2.5165275244434242e-23 2.4449296607863935e-15 2.3814018373125596e-15 6.352782347383427e-17
3.715437065384467 2.40241165744708e-23 2.3693366313874803e-15 2.30047689695063e-15 6.885973443685044e-17
3.8285932144167436 2.4343466993528025e-23 2.4739509727893752e-15 2.3934861478671075e-15 8.046482492226747e-17
3.94519561050918 2.5438954261333582e-23 2.6640184530290367e-15 2.570675789268365e-15 9.334266376067165e-17
4.06534921144712 2.6902797406016905e-23 2.9031182867998982e-15 2.7955810775370743e-15 1.075372092628244e-16
4.189162171576248 2.8616971207820127e-23 3.1821472540210622e-15 3.0590117354674786e-15 1.2313551855358289e-16
4.316745939156006 3.053724988206872e-23 3.499095897277435e-15 3.3589442181580253e-15 1.4015167911940947e-16
4.448215356677963 3.264777996120405e-23 3.85486251027707e-15 3.696427051305416e-15 1.5843545897165384e-16
4.58368876423945 3.4951580537088364e-23 4.25256904675709e-15 4.0744884736760665e-15 1.780805730810218e-16
4.723288106065518 3.746480245683566e-23 4.6971812332915175e-15 4.4979003169416596e-15 1.99280916349858e-16
4.867139040275056 4.0213137626434914e-23 5.1953061667663356e-15 4.973682996138485e-15 2.2162317062785063e-16
4.940699165968905 4.171386446788726e-23 5.47064167711963e-15 5.2373332116478914e-15 2.333084654717379e-16
5.015371051989984 4.325319870765908e-23 5.7582528655841045e-15 5.51293503333434e-15 2.4531783224976485e-16
5.091171501069577 4.4943198754727695e-23 6.073669266601094e-15 5.815779048455178e-15 2.5789021814591837e-16
5.129500256944802 4.5804020059092936e-23 6.236602796925293e-15 5.9723061234940615e-15 2.642966734312321e-16
5.168117569889187 4.668523467694636e-23 6.404442991891338e-15 6.133608729530726e-15 2.7083426236061353e-16
5.20702561229733 4.7662609765616516e-23 6.587747811371238e-15 6.309838634981559e-15 2.779091763896794e-16
5.246226572918644 4.865574530054062e-23 6.775644401303544e-15 6.490557053045437e-15 2.8508734825810844e-16
5.265937586045735 4.915831706867324e-23 6.87135120983432e-15 6.58263626224919e-15 2.8871494758512786e-16
5.285722656980489 4.9664943339707604e-23 6.9682504138330754e-15 6.675882308172647e-15 2.92368105660426e-16
5.305582063971359 5.017566415040485e-23 7.066357398161772e-15 6.770310666844433e-15 2.9604673131733864e-16
5.3255160863122235 5.070663534629953e-23 7.167965851701732e-15 6.86819149767518e-15 2.997743540265515e-16
5.365609099470188 5.190831053726968e-23 7.393079171080869e-15 7.0855893357433706e-15 3.074898353374986e-16
5.406003951863644 5.313818795759294e-23 7.625222707828932e-15 7.309904675167029e-15 3.153180326619031e-16
5.446702915881641 5.439732805192487e-23 7.864673341362414e-15 7.541414955190357e-15 3.2325838617205763e-16
5.487708281020852 5.571837510053623e-23 8.116314974352783e-15 7.784976754218268e-15 3.3133822013451844e-16
5.529022354014368 5.735671679819971e-23 8.417867052323054e-15 8.078091404500218e-15 3.3977564782283538e-16
5.570647458961463 5.905873884074906e-23 8.732915873680356e-15 8.384578299021587e-15 3.4833757465876816e-16
5.612585937458331 6.082853956873588e-23 9.06232903432814e-15 8.705305426787428e-15 3.570236075407134e-16
5.654840148729818 6.271974402803697e-23 9.414430269460957e-15 9.048561575953347e-15 3.658686935076077e-16
