Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2813343571218394e-20 8.646502407086771e-13 8.646500181299373e-13 2.22578739558766e-19
1.0001793341362166 3.336316553375209e-20 8.857569326342711e-13 8.857566648701141e-13 2.677641571077497e-19
1.0077091589558085 3.391541903600446e-20 9.071974611852948e-13 9.071971394957212e-13 3.216895734512162e-19
1.0114953028030835 3.419243748630854e-20 9.180437218068136e-13 9.180433693872893e-13 3.524195241926822e-19
1.0152956718711033 3.4470040170835197e-20 9.28974423987345e-13 9.289740380323434e-13 3.859550019299035e-19
1.0229392996569957 3.502669754015945e-20 9.510831534044858e-13 9.510826909627062e-13 4.6244177920212e-19
1.0267826658714554 3.530512256207773e-20 9.622450481911443e-13 9.62244542233876e-13 5.059572679042891e-19
1.0306404723013447 3.5584090049872555e-20 9.734922321066639e-13 9.734916787252823e-13 5.533813816708632e-19
1.03451277320114 3.5863593774941786e-20 9.848250731975964e-13 9.848244681504223e-13 6.050471740868387e-19
1.0383996230291617 3.6143627813913255e-20 9.962439484095939e-13 9.962432870951669e-13 6.613144270564607e-19
1.0403485208654093 3.628384193545151e-20 1.001985769130092e-12 1.0019850778362602e-12 6.912938315218105e-19
1.0423010764483396 3.642418655649452e-20 1.0077492439546393e-12 1.0077485213829865e-12 7.225716528940849e-19
1.0462171883269815 3.6705264713325337e-20 1.019341355684925e-12 1.0193405664466902e-12 7.892382347243135e-19
1.0471985131304309 3.677561482235572e-20 1.0222529959839918e-12 1.0222521891816308e-12 8.068023614426108e-19
1.048180758391296 3.684599700884682e-20 1.0251700940528545e-12 1.025169269312762e-12 8.247400923483211e-19
1.0501480137395462 3.6986857323830755e-20 1.0310206894734098e-12 1.0310198277066958e-12 8.617667138538005e-19
1.0521189612883777 3.712784509086623e-20 1.0368931943099912e-12 1.0368922939297423e-12 9.003802487253643e-19
1.0531058218030118 3.719829430613438e-20 1.0398350994101026e-12 1.0398341791065707e-12 9.203035318858341e-19
1.0540936079674168 3.7268472833167953e-20 1.0427740372460395e-12 1.0427730965935244e-12 9.40652515090283e-19
1.058054026499678 3.754949019481426e-20 1.0545843505015695e-12 1.0545833240676057e-12 1.0264339636987908e-18
1.0590464539527713 3.761982004850431e-20 1.057550603098808e-12 1.057549554078752e-12 1.0490200561722082e-18
1.06003981227728 3.769017999240039e-20 1.0605223390895331e-12 1.0605212670087623e-12 1.072080770559686e-18
1.0620293250338977 3.783098993198998e-20 1.0664822889786536e-12 1.0664811693145388e-12 1.1196641144712236e-18
1.0660195594769086 3.811296856735561e-20 1.0784682971006156e-12 1.0784670761456626e-12 1.2209549529599322e-18
1.070024785945596 3.8395422994648294e-20 1.09054283138562e-12 1.0905415004199418e-12 1.3309656782450159e-18
1.0740450607676866 3.8678350486472826e-20 1.1027063608687586e-12 1.1027049104626684e-12 1.4504060900880234e-18
1.07808044048254 3.896174870208324e-20 1.1149593675310746e-12 1.1149577874908758e-12 1.5800401990836068e-18
1.0861967418109137 3.9529521037826685e-20 1.1397234420051627e-12 1.1397215687650312e-12 1.873240131611744e-18
1.0902777775684922 3.9812917498872666e-20 1.15220723308196e-12 1.1522051944405396e-12 2.0386414202025593e-18
1.0943741465085532 4.009676272861211e-20 1.1647817794554442e-12 1.1647795615400187e-12 2.2179154252754555e-18
1.1026131145906286 4.066579909065194e-20 1.190205348240727e-12 1.1902027256858142e-12 2.6225549125416244e-18
1.1109141095355224 4.1236633721183424e-20 1.2159987288960134e-12 1.2159956319434788e-12 3.0969525345091304e-18
1.1192775983109025 4.1808836562238156e-20 1.2421536707664923e-12 1.2421500183756191e-12 3.652390873145879e-18
1.1277040513999907 4.2380399716678805e-20 1.268614357609944e-12 1.2686100557608863e-12 4.301849058012938e-18
1.1361939428280308 4.295375117052136e-20 1.2954569929144085e-12 1.2954519326766523e-12 5.060237756647141e-18
1.1447477501889525 4.352892545376928e-20 1.3226872832042903e-12 1.3226813385415958e-12 5.9446626944600066e-18
1.1533659546722406 4.410616112063238e-20 1.3503172643681612e-12 1.3503102896370232e-12 6.974731138237115e-18
1.1707974979042381 4.52686311817844e-20 1.4068525474937991e-12 1.4068429826836587e-12 9.564810140559187e-18
1.1884924949847024 4.643998478522804e-20 1.4650685493629155e-12 1.4650554986506025e-12 1.3050712313332838e-17
1.2064549276569216 4.762822572217685e-20 1.5252637115942457e-12 1.5252459928483904e-12 1.771874585565589e-17
1.2246888378427687 4.882629859225246e-20 1.587263374949457e-12 1.587239436863544e-12 2.3938085913148187e-17
1.2431983285522175 5.003363245183685e-20 1.6510943243178014e-12 1.6510621412570885e-12 3.2183060712683046e-17
1.2619875648066055 5.125245271976428e-20 1.7168769192963953e-12 1.7168338592855788e-12 4.3060010816572666e-17
1.3004222497298317 5.3719495398902696e-20 1.8543245543228983e-12 1.8542485591046345e-12 7.599521826406899e-17
1.3400274889804893 5.623953138072575e-20 2.000436793234079e-12 2.0003051391205292e-12 1.316541135489932e-16
1.3808389325824078 5.882765473109977e-20 2.1562245739872305e-12 2.1560005861732694e-12 2.2398781396083004e-16
1.4228933163050095 6.15121352609197e-20 2.3232854646111213e-12 2.3229110328936897e-12 3.7443171743204643e-16
1.466228494730424 6.43460779613083e-20 2.5043393021408535e-12 2.5037239872913845e-12 6.153148494697877e-16
1.5108834753276823 6.73372047571896e-20 2.7005703100320976e-12 2.699575842020595e-12 9.944680115025397e-16
1.5568984535646726 7.04993482037064e-20 2.913498656030131e-12 2.9119162631914437e-12 1.5823928386872837e-15
1.6043148490894465 7.386888769162211e-20 3.1457238553598875e-12 3.1432402292081553e-12 2.483626151732516e-15
1.6531753430134553 7.748797008644672e-20 3.400342285969966e-12 3.396501809049801e-12 3.8404769201655095e-15
1.7035239163302658 8.1407342976826e-20 3.681130792252971e-12 3.675278692903945e-12 5.852099349025405e-15
1.755405889504358 8.572261994627227e-20 3.994316001138572e-12 3.985524111604621e-12 8.791889533950644e-15
1.8088679632656115 9.047890340979932e-20 4.34433821439744e-12 4.331311067410112e-12 1.3027146987329095e-14
1.8639582606462262 9.572816621260295e-20 4.736367099023026e-12 4.717321951792504e-12 1.9045147230522825e-14
