Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.45954645118901e-24 6.481044598332547e-17 6.481044580888489e-17 1.7444060924542692e-25
1.0001793341362166 2.5001697758296726e-24 6.637687630280302e-17 6.637687609268705e-17 2.101159785704881e-25
1.0077091589558085 2.54074518466065e-24 6.79619372709496e-17 6.796193701818873e-17 2.5276087881111833e-25
1.0114953028030835 2.561010087709962e-24 6.876138132730349e-17 6.876138105021124e-17 2.7709225218954257e-25
1.0152956718711033 2.5812572288345484e-24 6.956539462778481e-17 6.956539432411747e-17 3.0366733186471313e-25
1.0229392996569957 2.6216707067415127e-24 7.118646683996044e-17 7.118646647560273e-17 3.6435768577625937e-25
1.0267826658714554 2.6417881490665757e-24 7.200223028087854e-17 7.200222988194873e-17 3.989297899896506e-25
1.0306404723013447 2.661879209819275e-24 7.282239703006177e-17 7.282239659342144e-17 4.366403075028048e-25
1.03451277320114 2.6819420199641305e-24 7.364693462394571e-17 7.364693414618549e-17 4.777601680281441e-25
1.0383996230291617 2.701974721589416e-24 7.447581020361636e-17 7.447580968103397e-17 5.225823900292878e-25
1.0403485208654093 2.711979204243529e-24 7.489186436383786e-17 7.489186381735798e-17 5.464799074030578e-25
1.0423010764483396 2.721975468280675e-24 7.530899052387568e-17 7.530898995245192e-17 5.714237673575567e-25
1.0462171883269815 2.741942425486658e-24 7.614644196234072e-17 7.614644133771406e-17 6.246266752076886e-25
1.0471985131304309 2.746928671353239e-24 7.635646820887875e-17 7.635646757022715e-17 6.386516042259725e-25
1.048180758391296 2.7519126630676097e-24 7.656675874301599e-17 7.656675809003785e-17 6.529781631846058e-25
1.0501480137395462 2.761873770877716e-24 7.698813052857516e-17 7.698812984601417e-17 6.825610030969175e-25
1.0521189612883777 2.7718255230929503e-24 7.741055301420824e-17 7.741055230078216e-17 7.134260695273066e-25
1.0531058218030118 2.7767902181060216e-24 7.762194440214195e-17 7.7621943672785e-17 7.293569116809306e-25
1.0540936079674168 2.781727582153472e-24 7.783289952195954e-17 7.783289877632776e-17 7.456318001149481e-25
1.058054026499678 2.8014512191074517e-24 7.867927364756266e-17 7.867927283328314e-17 8.142795249119181e-25
1.0590464539527713 2.8063755350992456e-24 7.889150282588724e-17 7.889150199352236e-17 8.323648801805128e-25
1.06003981227728 2.8112971586063765e-24 7.910398515268837e-17 7.91039843018537e-17 8.508346489972377e-25
1.0620293250338977 2.821132218231605e-24 7.95297070211455e-17 7.952970613218681e-17 8.889586748987533e-25
1.0660195594769086 2.8407688214792196e-24 8.038416393472191e-17 8.038416296455002e-17 9.7017188554754e-25
1.070024785945596 2.8603592850482674e-24 8.124260836848892e-17 8.12426073100277e-17 1.0584612391568656e-24
1.0740450607676866 2.879901879689083e-24 8.210500400014978e-17 8.210500284573861e-17 1.1544111543468608e-24
1.07808044048254 2.8993948910044636e-24 8.297131421424922e-17 8.297131295559777e-17 1.2586514707859456e-24
1.0861967418109137 2.938191114332139e-24 8.471454250333921e-17 8.471454100856925e-17 1.4947699392876216e-24
1.0902777775684922 2.9574130497912018e-24 8.55891233612028e-17 8.558912173303665e-17 1.6281661232396575e-24
1.0943741465085532 2.976577337180978e-24 8.646740563457988e-17 8.646740386168428e-17 1.7728956024196817e-24
1.1026131145906286 3.0147264796516176e-24 8.823492123112169e-17 8.823491913105474e-17 2.100066934247672e-24
1.1109141095355224 3.0526257346986265e-24 9.001678066854239e-17 9.001677818411675e-17 2.484425642916987e-24
1.1192775983109025 3.0902276188690638e-24 9.181163351838353e-17 9.181163058300806e-17 2.935375476031114e-24
1.1277040513999907 3.1273593261328568e-24 9.361433514219844e-17 9.361433167843527e-17 3.463763171024381e-24
1.1361939428280308 3.164199415003748e-24 9.543018124003656e-17 9.543017715795494e-17 4.082081590879555e-24
1.1447477501889525 3.200736313762686e-24 9.725884971822767e-17 9.725884491352602e-17 4.8047016756129105e-24
1.1533659546722406 3.236978328820959e-24 9.910061566767955e-17 9.910061001953906e-17 5.6481405247139736e-24
1.1707974979042381 3.3086949195264117e-24 1.0282718418684111e-16 1.0282717641074e-16 7.776101084113759e-24
1.1884924949847024 3.3790872522033314e-24 1.0660198278813766e-16 1.0660197213531543e-16 1.0652822242892919e-23
1.2064549276569216 3.448703057028699e-24 1.1044252741291491e-16 1.1044251289033327e-16 1.4522581628478768e-23
1.2246888378427687 3.516799556059805e-24 1.143254207939894e-16 1.1432540109182635e-16 1.9702163110343068e-23
1.2431983285522175 3.583224338440795e-24 1.1824528977887162e-16 1.1824526317790374e-16 2.660096787470263e-23
1.2619875648066055 3.6479608203132125e-24 1.2220097580770188e-16 1.2220094006231486e-16 3.574538703553206e-23
1.3004222497298317 3.7713393571744275e-24 1.3018154993383882e-16 1.301814862879674e-16 6.364587145159723e-23
1.3400274889804893 3.886519975628368e-24 1.382432848569349e-16 1.382431735902154e-16 1.112667194709476e-22
1.3808389325824078 3.993152488310272e-24 1.4636200546035098e-16 1.463618143846131e-16 1.9107573786104206e-22
1.4228933163050095 4.0918076425421945e-24 1.5454571979299624e-16 1.5454539731219996e-16 3.2248079632892194e-22
1.466228494730424 4.18482983591944e-24 1.6287292346188592e-16 1.6287238831107268e-16 5.35150813246931e-22
1.5108834753276823 4.2706119416581065e-24 1.7127363478922882e-16 1.712727611877931e-16 8.736014356854579e-22
1.5568984535646726 4.347879684656992e-24 1.796831026185697e-16 1.7968169829598736e-16 1.4043225822472313e-21
1.6043148490894465 4.4168787339159774e-24 1.8809381369752368e-16 1.8809158663391987e-16 2.2270636037974147e-21
1.6531753430134553 4.477929053670039e-24 1.9650136011797453e-16 1.9649787984566158e-16 3.4802723129748565e-21
1.7035239163302658 4.531790690190091e-24 2.0492149287384235e-16 2.0491613227110165e-16 5.360602740676023e-21
1.755405889504358 4.58218459930393e-24 2.1351066120753041e-16 2.1350251881670382e-16 8.142390826577507e-21
1.8088679632656115 4.6284237991089715e-24 2.2223344476031697e-16 2.2222124410566934e-16 1.2200654647572999e-20
1.8639582606462262 4.6701122943571684e-24 2.310643470450616e-16 2.310463052111774e-16 1.8041833884249982e-20
