Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8574502464457183e-24 4.8944869004522716e-17 4.894486898656037e-17 1.796235534817902e-26
1.0001793341362166 1.888041791179017e-24 5.012552253017476e-17 5.012552250853469e-17 2.1640069847370772e-26
1.0077091589558085 1.918589434895165e-24 5.1320004701875406e-17 5.1320004675837937e-17 2.6037439475028505e-26
1.0114953028030835 1.9338430701791737e-24 5.19223729003964e-17 5.19223728718495e-17 2.8546902973516005e-26
1.0152956718711033 1.9490812741669152e-24 5.252812717943112e-17 5.252812714814296e-17 3.1288160996926764e-26
1.0229392996569957 1.9794905047790143e-24 5.374928850374546e-17 5.374928846619564e-17 3.754982246333274e-26
1.0267826658714554 1.9946245875838233e-24 5.4363715322841924e-17 5.436371528172439e-17 4.111752074218519e-26
1.0306404723013447 2.0097366134162654e-24 5.498139699509036e-17 5.498139695008071e-17 4.5009668740449093e-26
1.03451277320114 2.0248251409106644e-24 5.560230745762499e-17 5.560230740837061e-17 4.925433831079445e-26
1.0383996230291617 2.0398887370211306e-24 5.622642032917067e-17 5.622642027528881e-17 5.3881896350943e-26
1.0403485208654093 2.047410740323726e-24 5.653966933871086e-17 5.653966928236149e-17 5.634941877541364e-26
1.0423010764483396 2.0549259772983428e-24 5.685370891655276e-17 5.685370885762758e-17 5.892518064725075e-26
1.0462171883269815 2.069935446160262e-24 5.748414622121729e-17 5.74841461567976e-17 6.441968821142855e-26
1.0471985131304309 2.0736833090693606e-24 5.764224434201759e-17 5.764224427614934e-17 6.586824792017229e-26
1.048180758391296 2.0774293264310133e-24 5.780053712358738e-17 5.780053705623936e-17 6.734802000312303e-26
1.0501480137395462 2.084915737156819e-24 5.811770494576183e-17 5.811770487535803e-17 7.040377692151343e-26
1.0521189612883777 2.0923945040007162e-24 5.843564622994267e-17 5.843564615635045e-17 7.359223611424802e-26
1.0531058218030118 2.09612521096283e-24 5.859474494125163e-17 5.859474486601358e-17 7.523804047516274e-26
1.0540936079674168 2.0998350845816768e-24 5.875350778396748e-17 5.875350770704804e-17 7.691945283292798e-26
