Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0947012631779244e-24 5.5196568051303626e-17 5.519656799521752e-17 5.608609544027382e-26
1.0001793341362166 2.1292399892356617e-24 5.652908084515042e-17 5.652908077758748e-17 6.756295202038741e-26
1.0077091589558085 2.1637322709144572e-24 5.787728645706685e-17 5.787728637578308e-17 8.128374839182676e-26
1.0114953028030835 2.180956822417874e-24 5.855720929969384e-17 5.85572092105808e-17 8.911304384439235e-26
1.0152956718711033 2.1981647695732972e-24 5.924097681706158e-17 5.924097671939668e-17 9.766491043094802e-26
1.0229392996569957 2.232507335648428e-24 6.06194778811993e-17 6.061947776400211e-17 1.1719718767888079e-25
1.0267826658714554 2.2496002968992417e-24 6.131310668287427e-17 6.131310655454939e-17 1.2832487203306837e-25
1.0306404723013447 2.2666692231383528e-24 6.201043439323063e-17 6.201043425276704e-17 1.404636072999336e-25
1.03451277320114 2.2837124995467413e-24 6.271143220175056e-17 6.27114320480498e-17 1.5370077153314857e-25
1.0383996230291617 2.300728520700747e-24 6.341607094568278e-17 6.341607077755188e-17 1.6813087643300114e-25
1.0403485208654093 2.3092258115089293e-24 6.376974646058915e-17 6.376974628476424e-17 1.7582490063797602e-25
1.0423010764483396 2.317715690886139e-24 6.412432111749807e-17 6.412432093364196e-17 1.8385611297045976e-25
1.0462171883269815 2.3346724244055068e-24 6.483615287236319e-17 6.483615267137625e-17 2.0098693569208514e-25
1.0471985131304309 2.3389066672105193e-24 6.501466690447927e-17 6.50146666989762e-17 2.055030451070478e-25
1.048180758391296 2.3431388846981047e-24 6.519340242654047e-17 6.51934022164241e-17 2.101163715315619e-25
1.0501480137395462 2.351597145878951e-24 6.555153603563058e-17 6.555153581598792e-17 2.1964268821010353e-25
1.0521189612883777 2.3600470126859036e-24 6.591054987750016e-17 6.591054964791785e-17 2.295823023983883e-25
1.0531058218030118 2.364262251677282e-24 6.609020438603759e-17 6.609020415132486e-17 2.34712732976557e-25
1.0540936079674168 2.3684540701505512e-24 6.626948262190882e-17 6.626948238195476e-17 2.3995406147044345e-25
1.058054026499678 2.3851982695289793e-24 6.698873286530192e-17 6.698873260323873e-17 2.6206318105595097e-25
1.0590464539527713 2.3893784310050763e-24 6.716907729709268e-17 6.716907702920454e-17 2.6788815436410985e-25
1.06003981227728 2.393556189397422e-24 6.734963349163666e-17 6.73496332177996e-17 2.7383706066798524e-25
1.0620293250338977 2.401904401826805e-24 6.771137918868124e-17 6.771137890256448e-17 2.8611675840473162e-25
1.0660195594769086 2.4185709461500993e-24 6.843738989005488e-17 6.843738957777786e-17 3.1227703615251975e-25
1.070024785945596 2.435196393621167e-24 6.916673298402881e-17 6.916673264330979e-17 3.407190088280109e-25
1.0740450607676866 2.451779247634518e-24 6.989937620938989e-17 6.989937583775852e-17 3.716313586551368e-25
1.07808044048254 2.4683180241061253e-24 7.063528703668701e-17 7.063528663146953e-17 4.0521745473011973e-25
1.0861967418109137 2.501228260983186e-24 7.211593786123635e-17 7.211593737993202e-17 4.813043307612971e-25
1.0902777775684922 2.517530393210551e-24 7.285868282933558e-17 7.285868230504017e-17 5.242954087403e-25
1.0943741465085532 2.5337814829282486e-24 7.360450828441666e-17 7.360450771347365e-17 5.709430397114766e-25
1.1026131145906286 2.566124910503124e-24 7.510526439984952e-17 7.510526372344213e-17 6.764073988803608e-25
1.1109141095355224 2.5982474373631927e-24 7.661793158368152e-17 7.661793078335329e-17 8.003282391961938e-25
1.1192775983109025 2.6301084006820255e-24 7.814134697476198e-17 7.814134602901706e-17 9.457449030737375e-25
1.1277040513999907 2.6615603338493508e-24 7.967111390498715e-17 7.967111278882323e-17 1.116163952534338e-24
1.1361939428280308 2.692755219609835e-24 8.121173318721339e-17 8.121173187158835e-17 1.3156250441596665e-24
1.1447477501889525 2.7236829912534446e-24 8.276291726605889e-17 8.276291571728266e-17 1.5487762558191731e-24
1.1533659546722406 2.7543505932371576e-24 8.43248893958037e-17 8.432488757484259e-17 1.820961110260177e-24
1.1707974979042381 2.8150049369872686e-24 8.74843520429162e-17 8.748434953503961e-17 2.5078766084110485e-24
1.1884924949847024 2.8744924246683345e-24 9.068324346443578e-17 9.06832400275735e-17 3.436862260966067e-24
1.2064549276569216 2.9332786920880348e-24 9.393638913051715e-17 9.393638444348035e-17 4.6870367522604715e-24
1.2246888378427687 2.9907279708937634e-24 9.72236911153003e-17 9.722368475424415e-17 6.3610561234539075e-24
1.2431983285522175 3.0467090228594713e-24 1.0054045107225527e-16 1.0054044248059455e-16 8.591660748192631e-24
1.2619875648066055 3.1012047564310367e-24 1.038855037326911e-16 1.0388549218307711e-16 1.1549613923544634e-23
1.3004222497298317 3.2048541384624712e-24 1.1062724394272158e-16 1.1062722336187767e-16 2.0580843888326388e-23
1.3400274889804893 3.301302176391723e-24 1.1742712247245112e-16 1.1742708646301e-16 3.6009441122426546e-23
1.3808389325824078 3.390227117691168e-24 1.2426283277784744e-16 1.2426277088690435e-16 6.189094307359303e-23
1.4228933163050095 3.472089138071091e-24 1.3113923280500532e-16 1.3113912825887061e-16 1.0454613468636437e-22
1.466228494730424 3.548854633308041e-24 1.381208679279897e-16 1.3812069427792153e-16 1.7365006820559109e-22
1.5108834753276823 3.619117776145461e-24 1.451453479545316e-16 1.45145064215613e-16 2.837389185682965e-22
1.5568984535646726 3.6817538119380885e-24 1.5215438236280724e-16 1.5215392581032014e-16 4.565524870551263e-22
1.6043148490894465 3.736927275682623e-24 1.5913792185330414e-16 1.591371971098431e-16 7.247434610016299e-22
