Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.739895260083261e-21 4.5847228343972696e-14 4.584721964656491e-14 8.697407782981914e-21
1.0001793341362166 1.7691526893470047e-21 4.6969141998602243e-14 4.6969131532084995e-14 1.0466517256231112e-20
1.0077091589558085 1.798527040075528e-21 4.8108477235604914e-14 4.8108464656910434e-14 1.257869447868711e-20
1.0114953028030835 1.8132567444522555e-21 4.868471196108263e-14 4.8684698178365755e-14 1.3782716871532874e-20
1.0152956718711033 1.828014123696329e-21 4.926534344564944e-14 4.926532834870547e-14 1.5096943969026266e-20
1.0229392996569957 1.8575955660280885e-21 5.043946397351802e-14 5.0439445878131715e-14 1.8095386313332457e-20
1.0267826658714554 1.872386065860496e-21 5.103209079669397e-14 5.103207099486105e-14 1.9801832924757275e-20
1.0306404723013447 1.8872016013436277e-21 5.162914371991531e-14 5.162912205794602e-14 2.1661969275794858e-20
1.03451277320114 1.902041734425981e-21 5.223063818104465e-14 5.2230614492110465e-14 2.3688934192066088e-20
1.0383996230291617 1.9169060420059423e-21 5.2836590002818645e-14 5.283656410589356e-14 2.589692507575255e-20
1.0403485208654093 1.924347133200885e-21 5.314124247822938e-14 5.31412154046785e-14 2.707355089250111e-20
1.0423010764483396 1.9317941163371545e-21 5.344701541090902e-14 5.344698710963145e-14 2.8301277576209627e-20
1.0462171883269815 1.9467055654339743e-21 5.406193105231746e-14 5.406190013376666e-14 3.0918550796728354e-20
1.0471985131304309 1.950437035612955e-21 5.421636355407534e-14 5.421633194587304e-14 3.160820228528799e-20
1.048180758391296 1.9541699374333223e-21 5.43710780325138e-14 5.437104571994957e-14 3.231256422562686e-20
1.0501480137395462 1.9616400134769063e-21 5.468135401410518e-14 5.4681320247486785e-14 3.376661838678058e-20
1.0521189612883777 1.969115749179752e-21 5.499276120486174e-14 5.499272592169287e-14 3.5283168853970206e-20
1.0531058218030118 1.9728507763557708e-21 5.5148751345163105e-14 5.514871527943721e-14 3.606572588964429e-20
1.0540936079674168 1.9765709872388138e-21 5.5304571171804735e-14 5.5304534306755763e-14 3.686504895813347e-20
1.058054026499678 1.9914650590709045e-21 5.5930663105431495e-14 5.593062287032189e-14 4.0235109596398604e-20
1.0590464539527713 1.995191859088847e-21 5.608789066924664e-14 5.6087849546676524e-14 4.112257010771529e-20
1.06003981227728 1.9989199621685887e-21 5.6245400641738386e-14 5.624535861300496e-14 4.2028733452802324e-20
1.0620293250338977 2.0063800585522707e-21 5.656126898219381e-14 5.656122508352061e-14 4.3898673205751995e-20
1.0660195594769086 2.0213156834820386e-21 5.719640754865743e-14 5.71963596687177e-14 4.787993970208499e-20
1.070024785945596 2.036271650019645e-21 5.783609809409352e-14 5.783604588910961e-14 5.2204983913981035e-20
1.0740450607676866 2.05124769308673e-21 5.848036047129722e-14 5.848030356940641e-14 5.690189078278438e-20
1.07808044048254 2.0662435667685152e-21 5.912921511775459e-14 5.912915311685506e-14 6.200089952054197e-20
1.0861967418109137 2.0962709784411395e-21 6.044012454990833e-14 6.04400510120173e-14 7.353789102938225e-20
1.0902777775684922 2.1112499624187346e-21 6.110070877402449e-14 6.110062872544598e-14 8.004857850369208e-20
1.0943741465085532 2.1262470930198355e-21 6.176593081421896e-14 6.176584370711979e-14 8.710709916512e-20
1.1026131145906286 2.1562952568668794e-21 6.311038279090479e-14 6.311027974592155e-14 1.0304498321472508e-19
1.1109141095355224 2.1864146149858787e-21 6.44736767467205e-14 6.447355500674226e-14 1.2173997822892876e-19
