Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.061711001212835e-21 1.0702839188775047e-13 1.0702836964241551e-13 2.224533493609243e-20
1.0001793341362166 4.129952300184052e-21 1.0964588709773655e-13 1.0964586032982848e-13 2.6767908077241686e-20
1.0077091589558085 4.1984763782838566e-21 1.1230429166103156e-13 1.1230425949410744e-13 3.216692414054336e-20
1.0114953028030835 4.2328415759690575e-21 1.1364892122058488e-13 1.1364888597626249e-13 3.524432239702962e-20
1.0152956718711033 4.267274066724475e-21 1.1500388303827884e-13 1.1500384443506909e-13 3.8603209778678614e-20
1.0229392996569957 4.336303079358673e-21 1.1774403801858547e-13 1.1774399175264412e-13 4.6265941351922754e-20
1.0267826658714554 4.370821376360866e-21 1.1912722349387392e-13 1.1912717286735014e-13 5.0626523810759756e-20
1.0306404723013447 4.405401127056493e-21 1.205208218193231e-13 1.2052076643975865e-13 5.537956446788091e-20
1.03451277320114 4.440041390664299e-21 1.2192487219773676e-13 1.2192481163915096e-13 6.055858581598734e-20
1.0383996230291617 4.474741262210677e-21 1.2333941479609977e-13 1.233393485962913e-13 6.619980844837062e-20
1.0403485208654093 4.49211327818294e-21 1.240506335042169e-13 1.2405056429836533e-13 6.920585156985734e-20
1.0423010764483396 4.509499873485483e-21 1.2476449078883415e-13 1.247644184464803e-13 7.2342353872507e-20
1.0462171883269815 4.5443163939981364e-21 1.2620014240185086e-13 1.262000633733895e-13 7.902846139528933e-20
1.0471985131304309 4.553029478790446e-21 1.2656071279786222e-13 1.26560632007677e-13 8.079018523879048e-20
1.048180758391296 4.561746121239608e-21 1.269219475600999e-13 1.2692186497063987e-13 8.258945998381339e-20
1.0501480137395462 4.579190031933788e-21 1.2764641295740012e-13 1.276463266536802e-13 8.630371996609733e-20
1.0521189612883777 4.596648033303762e-21 1.2837354418782605e-13 1.283734540103221e-13 9.017750398375962e-20
1.0531058218030118 4.605370777132516e-21 1.287377894386476e-13 1.2873769726227277e-13 9.217637483060746e-20
1.0540936079674168 4.614059293794975e-21 1.2910164737421599e-13 1.2910155315617506e-13 9.421804091640622e-20
1.058054026499678 4.648846516613472e-21 1.305637109550257e-13 1.3056360812936068e-13 1.028256650339872e-19
1.0590464539527713 4.6575515598577525e-21 1.309308884184095e-13 1.3093078332612756e-13 1.0509228188410247e-19
1.06003981227728 4.666259878099393e-21 1.3129873196995685e-13 1.3129862456332585e-13 1.0740663099211328e-19
1.0620293250338977 4.6836863008827325e-21 1.3203642029994933e-13 1.3203630811758694e-13 1.121823623846084e-19
1.0660195594769086 4.718578030343397e-21 1.3351982289512586e-13 1.3351970054528721e-13 1.2234983868241932e-19
1.070024785945596 4.7535211325782646e-21 1.3501396756836966e-13 1.350138341737946e-13 1.3339457508178862e-19
