Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.570670161948634e-24 4.13880508901884e-17 4.138805088836354e-17 1.824853021128079e-27
1.0001793341362166 1.5965018911464773e-24 4.238544500869137e-17 4.2385445006492464e-17 2.1989064079365734e-27
1.0077091589558085 1.6222944009040508e-24 4.339446197709897e-17 4.3394461974452685e-17 2.6462775985137786e-27
1.0114953028030835 1.6351727864071966e-24 4.390327864843157e-17 4.390327864552992e-17 2.9016341109926057e-27
1.0152956718711033 1.6480375830778983e-24 4.4414939955441064e-17 4.441493995226046e-17 3.180617917726346e-27
1.0229392996569957 1.6737087344967903e-24 4.544636785299948e-17 4.5446367849181445e-17 3.8180243272421575e-27
1.0267826658714554 1.6864838502834552e-24 4.59653052028404e-17 4.5965305198659124e-17 4.181278475270425e-27
1.0306404723013447 1.6992397549036478e-24 4.6486974925229465e-17 4.6486974920651835e-17 4.5776283902235104e-27
1.03451277320114 1.7119752244111925e-24 4.7011354642078426e-17 4.7011354637068475e-17 5.009944321133379e-27
1.0383996230291617 1.7246890419172372e-24 4.7538421703118967e-17 4.753842169763765e-17 5.481331865781045e-27
1.0403485208654093 1.7310374528790945e-24 4.7802955836420595e-17 4.780295583068789e-17 5.7327167733346346e-27
1.0423010764483396 1.7373799978231874e-24 4.806815319135935e-17 4.8068153185364164e-17 5.9951500683638076e-27
1.0462171883269815 1.750046890048454e-24 4.860052592854777e-17 4.860052592199274e-17 6.555030808812092e-27
1.0471985131304309 1.7532097130197333e-24 4.8734029067358324e-17 4.873402906065567e-17 6.702651520409135e-27
1.048180758391296 1.756370938741229e-24 4.886769545220129e-17 4.8867695445347845e-17 6.8534592773087e-27
1.0501480137395462 1.7626885242529985e-24 4.913551648064074e-17 4.9135516473475835e-17 7.164899568111371e-27
1.0521189612883777 1.7689994985363723e-24 4.94039860455407e-17 4.940398603805081e-17 7.489891888436078e-27
1.0531058218030118 1.77214759066627e-24 4.9538326971243624e-17 4.9538326963585966e-17 7.657655364959538e-27
1.0540936079674168 1.7752780203191305e-24 4.9672382251059254e-17 4.9672382243230217e-17 7.829055402138434e-27
