Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.477808354398524e-24 3.894108951678928e-17 3.89410895162099e-17 5.793880513320837e-28
1.0001793341362166 1.5021013801666112e-24 3.9879210791796005e-17 3.987921079109777e-17 6.982156083134263e-28
1.0077091589558085 1.5263570055557344e-24 4.0828249794954667e-17 4.0828249794114314e-17 8.403542815025398e-28
1.0114953028030835 1.5384678161916663e-24 4.130681588354586e-17 4.130681588262436e-17 9.214947513173353e-28
1.0152956718711033 1.5505657143685794e-24 4.1788053748159485e-17 4.178805374714933e-17 1.0101494426076925e-27
1.0229392996569957 1.5747061413653205e-24 4.2758141297734256e-17 4.275814129652153e-17 1.2127259589926313e-27
1.0267826658714554 1.5867192795659725e-24 4.3246210714809175e-17 4.3246210713480986e-17 1.3281861198613446e-27
1.0306404723013447 1.5987142131321957e-24 4.373684603600771e-17 4.3736846034553524e-17 1.4541757101398086e-27
1.03451277320114 1.6106897898686422e-24 4.4230026141840034e-17 4.42300261402484e-17 1.5916090138285833e-27
1.0383996230291617 1.6226448642330157e-24 4.4725729656494765e-17 4.4725729654753275e-17 1.741475396872404e-27
1.0403485208654093 1.628614356916883e-24 4.497452094336399e-17 4.497452094154258e-17 1.8214021154021356e-27
1.0423010764483396 1.6345782975550253e-24 4.5223934952969615e-17 4.522393495106478e-17 1.9048450917147924e-27
1.0462171883269815 1.6464889582504337e-24 4.572462015820746e-17 4.572462015612457e-17 2.0828753956897222e-27
1.0471985131304309 1.6494629332855231e-24 4.585017635900015e-17 4.585017635687033e-17 2.1298181351748935e-27
1.048180758391296 1.6524353972322516e-24 4.597588582526652e-17 4.5975885823088734e-17 2.1777753627243483e-27
1.0501480137395462 1.6583757220301922e-24 4.6227763158236476e-17 4.622776315595965e-17 2.2768173103612354e-27
1.0521189612883777 1.664309793281501e-24 4.648024935607147e-17 4.648024935369132e-17 2.3801734213098032e-27
1.0531058218030118 1.667269858253631e-24 4.660659181124684e-17 4.6606591808813274e-17 2.4335283305009794e-27
1.0540936079674168 1.6702132954313612e-24 4.6732665138587205e-17 4.673266513609915e-17 2.4880409281973296e-27
1.058054026499678 1.6819699277003674e-24 4.7238435317346326e-17 4.723843531462828e-17 2.7180366483162643e-27
1.0590464539527713 1.6849047211883625e-24 4.7365245281858435e-17 4.73652452790798e-17 2.7786451619492273e-27
1.06003981227728 1.6878377347697946e-24 4.749220149234002e-17 4.7492201489499465e-17 2.8405484870559807e-27
1.0620293250338977 1.693698354323427e-24 4.7746551200628676e-17 4.774655119766032e-17 2.9683454881774406e-27
1.0660195594769086 1.7053974896112314e-24 4.8256989566433554e-17 4.825698956319288e-17 3.2406712526081444e-27
1.070024785945596 1.717066256351244e-24 4.876972698383852e-17 4.8769726980301666e-17 3.5368525275798404e-27
1.0740450607676866 1.7287035859840604e-24 4.928473981815589e-17 4.928473981429703e-17 3.858872650290612e-27
1.07808044048254 1.7403084187748482e-24 4.980200423607937e-17 4.9802004231870507e-17 4.2088703612655104e-27
1.0861967418109137 1.7633957806145676e-24 5.0842597024542974e-17 5.084259701954078e-17 5.002200267509551e-27
1.0902777775684922 1.7748293501062347e-24 5.136451541730049e-17 5.1364515411849794e-17 5.450695089008626e-27
1.0943741465085532 1.78622546035123e-24 5.188854981382038e-17 5.188854980788286e-17 5.93751625925893e-27
1.1026131145906286 1.8089012841622297e-24 5.2942866757641495e-17 5.2942866750602717e-17 7.038784088559572e-27
1.1109141095355224 1.8314153141454216e-24 5.4005346535779594e-17 5.4005346527445796e-17 8.333760189799777e-27
1.1192775983109025 1.8537387537794665e-24 5.507516082686231e-17 5.507516081700774e-17 9.854543467403151e-27
1.1277040513999907 1.8757674432899716e-24 5.614919929975208e-17 5.614919928811388e-17 1.1638205653399519e-26
1.1361939428280308 1.897608538870979e-24 5.723063025940294e-17 5.723063024567541e-17 1.3727497386366199e-26
1.1447477501889525 1.9192548324731633e-24 5.831924251924789e-17 5.831924250307622e-17 1.6171660263334165e-26
1.1533659546722406 1.940711169412578e-24 5.94151866910959e-17 5.941518667206857e-17 1.9027363552620535e-26
1.1707974979042381 1.9831242733438326e-24 6.16312745297501e-17 6.163127450350648e-17 2.624361193234845e-26
1.1884924949847024 2.0246870301428923e-24 6.387395051664404e-17 6.387395048062447e-17 3.601957819366343e-26
1.2064549276569216 2.065727498502638e-24 6.615361256342902e-17 6.615361251423043e-17 4.919858757275911e-26
1.2246888378427687 2.1057955543654553e-24 6.845598079199966e-17 6.845598072512229e-17 6.687735412509872e-26
1.2431983285522175 2.1447980544679862e-24 7.07776693596818e-17 7.077766926920446e-17 9.047734030969417e-26
1.2619875648066055 2.1827212965540462e-24 7.311774591160638e-17 7.311774578977487e-17 1.2183149723493064e-25
1.3004222497298317 2.254700558031679e-24 7.782922338263601e-17 7.782922316478359e-17 2.1785239432074054e-25
1.3400274889804893 2.3214591714054214e-24 8.257416494159579e-17 8.257416455904893e-17 3.8254686280984787e-25
1.3808389325824078 2.3827577568147408e-24 8.733580919700527e-17 8.733580853703387e-17 6.599714079893194e-25
1.4228933163050095 2.4389065203479066e-24 9.21163936877593e-17 9.211639256858971e-17 1.1191695821451243e-24
1.466228494730424 2.49127409630373e-24 9.695999864250336e-17 9.695999677606703e-17 1.866436368511502e-24
1.5108834753276823 2.5388476329893967e-24 1.01820925951257e-16 1.0182092288880913e-16 3.062447827206936e-24
1.5568984535646726 2.5808110066229475e-24 1.066561548560305e-16 1.0665614990710687e-16 4.948923613411587e-24
1.6043148490894465 2.6172530959893528e-24 1.1145633509386117e-16 1.114563272029801e-16 7.890881030488061e-24
1.6531753430134553 2.6482974582638217e-24 1.1621310795875817e-16 1.1621309555852573e-16 1.2400232436822427e-23
1.7035239163302658 2.6743252753061434e-24 1.2092939972543098e-16 1.2092938051517662e-16 1.9210254387565028e-23
1.755405889504358 2.6974772881414763e-24 1.2569117347888442e-16 1.2569114412559582e-16 2.9353288571136406e-23
1.8088679632656115 2.7172429414683105e-24 1.3046822964859222e-16 1.304681853938756e-16 4.4254716647019914e-23
1.8639582606462262 2.7332823464495e-24 1.3523531359947334e-16 1.3523524773991262e-16 6.585956074906099e-23
1.9207263702978936 2.7458695667296016e-24 1.3999574490708437e-16 1.3999564812288657e-16 9.678419776933429e-23
1.979223391128241 2.7556221875805134e-24 1.447717822506677e-16 1.4477164174620856e-16 1.4050445908116153e-22
2.039501978296691 2.763276239148781e-24 1.4959527160258825e-16 1.4959507002695213e-16 2.0157563612460126e-22
2.1016163906111602 2.770862776776461e-24 1.5457451709414119e-16 1.545742311802663e-16 2.8591387487686916e-22
2.1656225393682647 2.7795687190041237e-24 1.5978264696263002e-16 1.597822458746533e-16 4.0108797679146147e-22
2.231578038680979 2.7894975526018884e-24 1.6523707423858274e-16 1.6523651757177925e-16 5.566668034617393e-22
2.299542257339062 2.8013691939903293e-24 1.7099411992611868e-16 1.7099335530775925e-16 7.646183594900597e-22
2.369576372248914 2.8167502235694444e-24 1.7716930487926627e-16 1.7716826510556033e-16 1.0397737059485244e-21
2.4417434235010123 2.837488046384182e-24 1.8390921911369856e-16 1.839078188183229e-16 1.400295375659804e-21
2.5161083711144245 2.8667323761755796e-24 1.914634705967741e-16 1.9146160232740277e-16 1.8682693713622742e-21
2.5927381535095444 2.90962435074324e-24 2.0024653703153525e-16 2.002440667409124e-16 2.470290622865731e-21
2.6717017477616296 2.972295792741171e-24 2.1078972359193916e-16 2.107864856422122e-16 3.2379497270004706e-21
2.753070231689431 3.0639643796493303e-24 2.2390842528856735e-16 2.239042167971129e-16 4.208491454459395e-21
2.836916847834745 3.205482808156046e-24 2.4138456235020523e-16 2.4137913669345347e-16 5.4256567518913705e-21
2.9233170693905177 3.442740094469457e-24 2.6714656410729664e-16 2.6713962471795906e-16 6.939389337548098e-21
2.967498994190263 3.642544946346908e-24 2.869227157552365e-16 2.869149014452443e-16 7.81430999213625e-21
3.0123486681368425 3.875572189745673e-24 3.0989209805738817e-16 3.098833097814104e-16 8.788275977895606e-21
3.0578761833420214 4.393328587624649e-24 3.5660137699687192e-16 3.565915034474652e-16 9.873549406723137e-21
3.1040917844459814 5.059818803037219e-24 4.1690677431740403e-16 4.16895700594082e-16 1.1073723322277198e-20
3.127460860933648 5.763032221536548e-24 4.784233460677974e-16 4.784116220512276e-16 1.1724016569762256e-20
3.1510058709225794 6.699470740182604e-24 5.603496952610266e-16 5.603372876878886e-16 1.2407573138103728e-20
3.162844764501044 7.570405396049513e-24 6.355744737402295e-16 6.355617101947676e-16 1.2763545461870755e-20
3.1747281389236908 8.583071935502153e-24 7.2330043583843535e-16 7.23287307516172e-16 1.3128322263583735e-20
3.1986289994194426 1.1407027903481053e-23 9.685137867984129e-16 9.684999000014117e-16 1.3886797000752312e-20
3.2227097969389145 1.8061293933922787e-23 1.5450391653219837e-15 1.5450244685244804e-15 1.46967975034853e-20
3.2348180950136065 2.4370788211666104e-23 2.0926127757659648e-15 2.0925976449651656e-15 1.513080079902464e-20
3.240889293275058 2.908775790420309e-23 2.502325928881615e-15 2.5023105690372605e-15 1.5359844355336987e-20
3.2469718861334385 3.454462835581771e-23 2.9773403700270665e-15 2.9773247730962214e-15 1.5596930845095204e-20
3.2714166318528037 6.364958162140206e-23 5.527144816496354e-15 5.527128234582057e-15 1.6581914297576695e-20
3.2744851364798273 6.54691493999596e-23 5.690483323155765e-15 5.690466623817569e-15 1.6699338196121098e-20
3.2775565192852394 6.734095572449243e-23 5.858668139061396e-15 5.858651321575873e-15 1.681748552357414e-20
3.283707930232385 6.554159568529692e-23 5.712825589590733e-15 5.712808558201865e-15 1.7031388867077357e-20
3.2898708863219004 5.983411718464128e-23 5.225130898697898e-15 5.225113670209351e-15 1.7228488545859275e-20
3.29141343181113 5.848813746422625e-23 5.1099854291631125e-15 5.109968151109204e-15 1.727805390963608e-20
3.292184975758714 5.782676859016865e-23 5.053387315712992e-15 5.053370012832695e-15 1.730288029757038e-20
3.295272960557952 5.365230672953182e-23 4.692985653657219e-15 4.692968253753677e-15 1.7399903543535716e-20
3.3076538914384823 3.9190129658809455e-23 3.440853582521544e-15 3.44083579153924e-15 1.7790982301796134e-20
3.310756385682612 3.6246546377354345e-23 3.185394978573828e-15 3.1853770887210133e-15 1.7889852813907118e-20
3.313861789986515 3.353056596255336e-23 2.949474925946028e-15 2.9494569367795335e-15 1.7989166495680108e-20
3.3200813396944477 2.972191794120726e-23 2.619358772320971e-15 2.619340570599703e-15 1.820172126816701e-20
3.345076488085796 2.292953674785896e-23 2.0359671498998083e-15 2.035948003036479e-15 1.9146863329328187e-20
3.3482140837626964 2.318466351604205e-23 2.0605513848459793e-15 2.0605321099681103e-15 1.9274877869054976e-20
3.3513546224236106 2.34426074327368e-23 2.085430557988189e-15 2.0854111543612817e-15 1.9403626906854066e-20
3.3576445397418455 2.5326045691500354e-23 2.2572077688127906e-15 2.2571880963641762e-15 1.967244861441428e-20
3.3702598118196083 3.2271462761088844e-23 2.8870311234821225e-15 2.887010886622219e-15 2.0236859902353383e-20
3.382922481734668 3.3854509454919136e-23 3.0400309465611033e-15 3.040010156119286e-15 2.079044181569683e-20
3.389271646505754 3.467460717835924e-23 3.119517032845928e-15 3.11949596074495e-15 2.107210097697195e-20
3.395632727569191 3.5558380446656944e-23 3.2050301255164944e-15 3.205008763036638e-15 2.1362479855529506e-20
3.421196662673239 3.98018879510532e-23 3.6145242726812185e-15 3.614501701910785e-15 2.2570770434099553e-20
3.4276182099114902 3.8948275412548633e-23 3.5436441740504313e-15 3.5436213281498253e-15 2.2845900605850115e-20
3.4340518103208963 3.520499363718141e-23 3.209080018573195e-15 3.2090569098049087e-15 2.3108768285717314e-20
3.4469541582030403 2.9873866779043475e-23 2.733357142657356e-15 2.7333335238594652e-15 2.361879789183989e-20
3.472904465399547 2.8381975487592834e-23 2.6164045176503684e-15 2.616379730234657e-15 2.478741571271353e-20
3.4990501388274233 2.6099034682773806e-23 2.4240637842722588e-15 2.4240377871022357e-15 2.59971700222044e-20
3.5253949054701885 1.7968133765551464e-23 1.6814353656812918e-15 1.6814081720348408e-15 2.7193646451009286e-20
3.5519380250092896 1.0325339296233306e-23 9.73507147073138e-16 9.734787329562074e-16 2.8414116930476666e-20
3.578680990867387 7.29660501248457e-24 6.931277023104754e-16 6.930979457369755e-16 2.9756573499789566e-20
3.605625307711299 6.073313744748654e-24 5.812671016174747e-16 5.812359187588943e-16 3.11828585806789e-20
3.660119384959845 5.1847415140921536e-24 5.037230146774596e-16 5.036887821493012e-16 3.423252815830558e-20
3.715437065384467 4.557381656571229e-24 4.494638239310751e-16 4.494262967471063e-16 3.7527183968968476e-20
3.8285932144167436 4.249144846150212e-24 4.3182739863845407e-16 4.3178250202763717e-16 4.4896610816855516e-20
3.94519561050918 4.202333438794653e-24 4.400768094365467e-16 4.4002341843249076e-16 5.3391004055795146e-20
4.06534921144712 4.264257436749763e-24 4.601619510944222e-16 4.600988068255998e-16 6.314426882244157e-20
4.189162171576248 4.390448951159457e-24 4.882087266465803e-16 4.881343915233633e-16 7.43351232171137e-20
4.316745939156006 4.564650896170626e-24 5.230382986345195e-16 5.229511767191885e-16 8.712191533090356e-20
4.448215356677963 4.781802977680148e-24 5.646078554834347e-16 5.645062782436561e-16 1.0157723977878984e-19
4.58368876423945 5.043232285051883e-24 6.13611550077394e-16 6.13493592535396e-16 1.1795754199788954e-19
4.723288106065518 5.355042310189861e-24 6.713929500065057e-16 6.712563215434563e-16 1.3662846304949834e-19
4.867139040275056 5.728809716784021e-24 7.401292763157498e-16 7.399716979980391e-16 1.575783177106611e-19
4.940699165968905 5.9527067999267926e-24 7.806787102264924e-16 7.805096475367142e-16 1.6906268977790105e-19
5.015371051989984 6.1855505299612465e-24 8.234758382865578e-16 8.232945789277817e-16 1.812593587761626e-19
5.091171501069577 6.4664855989267364e-24 8.738873941630248e-16 8.736929944620637e-16 1.9439970096136887e-19
5.129500256944802 6.6110853680104355e-24 9.001549087537064e-16 8.99953637374786e-16 2.0127137892066458e-19
5.168117569889187 6.76180105634281e-24 9.276074049434495e-16 9.273990184326427e-16 2.0838651080678555e-19
5.20702561229733 6.944256551749426e-24 9.59809190586732e-16 9.59593165006799e-16 2.1602557993288477e-19
5.246226572918644 7.13155585588005e-24 9.931177954217933e-16 9.928938858227888e-16 2.239095990044945e-19
5.265937586045735 7.227070848545115e-24 1.0102002057827789e-15 1.009972260023351e-15 2.279457594280501e-19
5.285722656980489 7.323856293193615e-24 1.0275752112878749e-15 1.027343165346279e-15 2.320459415965034e-19
5.305582063971359 7.421932876920525e-24 1.0452483525933416e-15 1.0450121414872511e-15 2.3621110609073664e-19
5.3255160863122235 7.526884250637765e-24 1.0640116211579877e-15 1.0637711618614407e-15 2.4045929654685255e-19
5.365609099470188 7.784935838029021e-24 1.1087751921921957e-15 1.1085258995793597e-15 2.492926128358682e-19
5.406003951863644 8.05279510584332e-24 1.1555598424164194e-15 1.155301428073121e-15 2.584143432982252e-19
5.446702915881641 8.330925945324266e-24 1.2044711300620177e-15 1.2042032965456612e-15 2.6783351635634904e-19
5.487708281020852 8.63072727054176e-24 1.2572100471174521e-15 1.256932465471181e-15 2.7758164627111998e-19
5.529022354014368 9.041309722843849e-24 1.3269333998588322e-15 1.3266455552351734e-15 2.8784462365893217e-19
5.570647458961463 9.475601266180678e-24 1.401141140741728e-15 1.4008426903441964e-15 2.984503975320341e-19
5.612585937458331 9.935274990159435e-24 1.480172492150911e-15 1.4798630819959532e-15 3.0941015495850886e-19
5.654840148729818 1.0439269271254846e-23 1.5669670554526214e-15 1.5666462897483565e-15 3.2076570426460127e-19
5.67608639626678 1.0779247091146383e-23 1.6240779037353198e-15 1.6237511864766064e-15 3.2671725871356325e-19
5.686739436050992 1.0954371109465654e-23 1.6535609681342363e-15 1.6532312371902368e-15 3.297309439993972e-19
5.6974124697621304 1.1133026337546004e-23 1.6836830171395653e-15 1.6833502469554968e-15 3.3277018406800674e-19
5.718818669136295 1.1501266207947977e-23 1.7459082414771966e-15 1.7455693152886221e-15 3.3892618857489574e-19
5.740305295436557 1.1906275290223394e-23 1.814179869662394e-15 1.8138346533524455e-15 3.452163099478866e-19
5.7835210386641895 1.2951291690636391e-23 1.9882676093245488e-15 1.9879092566228846e-15 3.5835270166399937e-19
5.827062130521658 1.4152017619310063e-23 2.1889580687625016e-15 2.188586046097856e-15 3.7202266464547187e-19
5.8489554468988025 1.499049375766252e-23 2.3273606339214866e-15 2.326981286363016e-15 3.7934755847039326e-19
5.870931020387893 1.5889234577260703e-23 2.476163898590177e-15 2.4757770907151986e-15 3.868078749784579e-19
5.892989160043636 1.685306004138005e-23 2.6362333103703197e-15 2.6358389042423713e-15 3.944061279483245e-19
5.915130176081913 1.7947647380811212e-23 2.818001812394291e-15 2.817599527486367e-15 4.022849079252891e-19
5.95966208400165 2.0999840239892638e-23 3.322056844795959e-15 3.3216371206486837e-15 4.197241472772871e-19
6.004529249263818 2.5388337816878428e-23 4.046529083651955e-15 4.046089919205752e-15 4.391644462010809e-19
6.027089341400364 2.843458240370197e-23 4.5490835860203035e-15 4.548633447322802e-15 4.501386975022821e-19
6.049734195844842 3.203106660122174e-23 5.143717721203735e-15 5.1432559778328364e-15 4.617433708987561e-19
6.095279466722835 4.2409987149863045e-23 6.861691629834064e-15 6.8612023408463995e-15 4.892889876656912e-19
6.141167624020661 5.836731617548528e-23 9.514590665777189e-15 9.514066811274695e-15 5.238545024933631e-19
6.164241091010745 6.855850878894813e-23 1.1217870235391626e-14 1.1217325300292988e-14 5.449350986363549e-19
6.187401249150058 8.016073391378788e-23 1.3165561873514796e-14 1.3164995038935488e-14 5.668345793141169e-19
6.1990139391386085 8.58277278969728e-23 1.4122762692201575e-14 1.4122184657340914e-14 5.780348606706509e-19
6.204828454712694 8.881220672291745e-23 1.462755949571614e-14 1.462697577706749e-14 5.837186486508332e-19
6.210648424152782 9.099323424940306e-23 1.5000836585372553e-14 1.5000247855878727e-14 5.887294938215893e-19
6.233982942956859 9.840738155038765e-23 1.6284060934969518e-14 1.6283453986694457e-14 6.069482750647145e-19
6.239830258556775 9.935820608280856e-23 1.6456821195365317e-14 1.64562111734508e-14 6.100219145168434e-19
6.245683058788269 9.944645273609815e-23 1.6486887381136234e-14 1.6486274270534454e-14 6.131106017833484e-19
6.257405133728602 9.925619300236093e-23 1.6486228727924122e-14 1.6485609883994475e-14 6.18843929648229e-19
6.269149208991335 9.781571733148971e-23 1.6277461755088003e-14 1.6276839253089593e-14 6.225019984068322e-19
6.280915325867298 9.418358346734272e-23 1.5702455887058953e-14 1.5701832320507544e-14 6.235665514049183e-19
6.304513850009849 8.52187363895076e-23 1.4261201837226424e-14 1.4260578500232068e-14 6.233369943561248e-19
