Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8066414550702153e-20 4.760602849296085e-13 4.760601699342051e-13 1.1499540331420158e-19
1.0001793341362166 1.8369404275041296e-20 4.876883510504705e-13 4.876882126988797e-13 1.3835159080737435e-19
1.0077091589558085 1.8673711716341992e-20 4.994997656371969e-13 4.994995994089442e-13 1.6622825252635734e-19
1.0114953028030835 1.882634801495465e-20 5.054746566868764e-13 5.054744745716225e-13 1.8211525389993107e-19
1.0152956718711033 1.897930013598707e-20 5.114959055495737e-13 5.114957060959975e-13 1.9945357615178762e-19
1.0229392996569957 1.9285985504706012e-20 5.236741456798355e-13 5.236739066783487e-13 2.390014867281836e-19
1.0267826658714554 1.9439371707059643e-20 5.298222412958632e-13 5.298219797927093e-13 2.615031539806519e-19
1.0306404723013447 1.959304990614183e-20 5.360171318185945e-13 5.360168457913238e-13 2.8602727081741836e-19
1.03451277320114 1.974701646260739e-20 5.422590121687556e-13 5.422586994224497e-13 3.1274630583523257e-19
1.0383996230291617 1.9901267902670505e-20 5.485480819963926e-13 5.48547740149811e-13 3.418465817235033e-19
1.0403485208654093 1.9978499414822643e-20 5.517103766971045e-13 5.517100193451513e-13 3.5735195328225984e-19
1.0423010764483396 2.0055800922409907e-20 5.548845458803976e-13 5.548841723510834e-13 3.735293141926133e-19
1.0462171883269815 2.0210612392075496e-20 5.612686135316629e-13 5.612682055199401e-13 4.080117227747279e-19
1.0471985131304309 2.024935841745755e-20 5.628720936139521e-13 5.628716765171032e-13 4.170968488016377e-19
1.048180758391296 2.0288121616268658e-20 5.644785657587729e-13 5.644781393834195e-13 4.263753532729201e-19
1.0501480137395462 2.0365699360395568e-20 5.677004999998875e-13 5.677000544716693e-13 4.45528218006594e-19
1.0521189612883777 2.0443345284141108e-20 5.709344440049377e-13 5.70933978502425e-13 4.655025124567055e-19
1.0531058218030118 2.0482142785474157e-20 5.725545048971016e-13 5.725540290883101e-13 4.758087913523264e-19
1.0540936079674168 2.052079037782421e-20 5.741729081723814e-13 5.74172421836954e-13 4.863354273225582e-19
1.058054026499678 2.0675542521476423e-20 5.806764211219579e-13 5.806758904097452e-13 5.307122128010424e-19
1.0590464539527713 2.071427081793936e-20 5.823097922323731e-13 5.823092498354252e-13 5.42396947884123e-19
1.06003981227728 2.075301514809839e-20 5.839461677407638e-13 5.839456134133685e-13 5.543273953601272e-19
1.0620293250338977 2.083055177464694e-20 5.872279466450974e-13 5.872273676999554e-13 5.789451421044507e-19
1.0660195594769086 2.098581599254549e-20 5.938277202614057e-13 5.938270889100993e-13 6.313513064441632e-19
1.070024785945596 2.1141333232076943e-20 6.00475983957506e-13 6.004752956852211e-13 6.882722849385022e-19
1.0740450607676866 2.129710175611513e-20 6.071729864165406e-13 6.07172236340637e-13 7.500759035658257e-19
1.07808044048254 2.145312003777155e-20 6.139189832514641e-13 6.139181660933538e-13 8.1715811009733e-19
1.0861967418109137 2.1765664296542738e-20 6.275521984151123e-13 6.275512295202044e-13 9.688949078826004e-19
1.0902777775684922 2.1921650551438493e-20 6.344243505183407e-13 6.34423296017432e-13 1.0545009084200678e-18
1.0943741465085532 2.2077873454806795e-20 6.413461581259203e-13 6.413450108334073e-13 1.1472925130218264e-18
1.1026131145906286 2.2391027975781984e-20 6.553399132764026e-13 6.553385565246589e-13 1.356751743681284e-18
1.1109141095355224 2.2705127794672583e-20 6.695358967567796e-13 6.695342944059878e-13 1.6023507920272906e-18
1.1192775983109025 2.3019933646808924e-20 6.839294616012164e-13 6.839275716606054e-13 1.889940610861443e-18
