Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 1.7299093458999943e-24 4.8357605912262014e-17 4.8357605912262014e-17 1.067993997543549e-36
1.0540936079674168 1.7329542492805777e-24 4.848816067603218e-17 4.848816067603218e-17 1.105147797470993e-36
1.058054026499678 1.7451157314475508e-24 4.9011896850009686e-17 4.9011896850009686e-17 1.2668239107502806e-36
1.0590464539527713 1.748151480427531e-24 4.9143208288890066e-17 4.9143208288890066e-17 1.3107285121002322e-36
1.06003981227728 1.751185345411633e-24 4.927466992913605e-17 4.927466992913605e-17 1.3561205295285266e-36
1.0620293250338977 1.7572473529222528e-24 4.953804229324392e-17 4.953804229324392e-17 1.451565392263769e-36
1.0660195594769086 1.7693479867547905e-24 5.006657266493364e-17 5.006657266493364e-17 1.6625805623941315e-36
1.070024785945596 1.781416514869874e-24 5.0597463407919176e-17 5.0597463407919176e-17 1.903512767257607e-36
1.0740450607676866 1.7934518282487847e-24 5.113068975403418e-17 5.113068975403418e-17 2.178497865052337e-36
1.07808044048254 1.8054528271062173e-24 5.166622672944619e-17 5.166622672944619e-17 2.4922291127164038e-36
1.0861967418109137 1.8293261332541037e-24 5.274351478094687e-17 5.274351478094687e-17 3.2579327011747805e-36
1.0902777775684922 1.8411476386678757e-24 5.3283802336389077e-17 5.3283802336389077e-17 3.7227682831459534e-36
1.0943741465085532 1.8529296830987303e-24 5.382625894497632e-17 5.382625894497632e-17 4.252302516874746e-36
1.1026131145906286 1.8763712198891856e-24 5.4917574746747293e-17 5.4917574746747293e-17 5.541760901461058e-36
1.1109141095355224 1.899642509794813e-24 5.60172513810381e-17 5.60172513810381e-17 7.211439649328766e-36
1.1192775983109025 1.922713678972265e-24 5.71244275265356e-17 5.71244275265356e-17 9.37031839337599e-36
1.1277040513999907 1.9454766707777783e-24 5.823587444770087e-17 5.823587444770087e-17 1.215762025424937e-35
1.1361939428280308 1.9680426710521654e-24 5.935487753903505e-17 5.935487753903505e-17 1.575137225264617e-35
1.1447477501889525 1.9904042075359452e-24 6.04812157961537e-17 6.04812157961537e-17 2.0378465579622048e-35
1.1533659546722406 2.012566328065961e-24 6.161504400804086e-17 6.161504400804086e-17 2.632788808443687e-35
1.1707974979042381 2.0563653955222033e-24 6.390745246197364e-17 6.390745246197364e-17 4.376369791645343e-35
1.1884924949847024 2.099272923625693e-24 6.622695401725116e-17 6.622695401725116e-17 7.235271475465146e-35
1.2064549276569216 2.141629377791495e-24 6.858432209261463e-17 6.858432209261463e-17 1.1898871348414136e-34
1.2246888378427687 2.1829677485962045e-24 7.096472302720136e-17 7.096472302720136e-17 1.94662028561301e-34
1.2431983285522175 2.223191652747482e-24 7.336463374422296e-17 7.336463374422296e-17 3.168204415550982e-34
1.2619875648066055 2.2622868060052297e-24 7.578306590118256e-17 7.578306590118256e-17 5.130131439802406e-34
1.3004222497298317 2.3364386055691388e-24 8.065071058101015e-17 8.065071058101015e-17 1.3248515646472947e-33
1.3400274889804893 2.4051395200082242e-24 8.555066997472754e-17 8.555066997472754e-17 3.353530741625218e-33
1.3808389325824078 2.4681417189320185e-24 9.046540867166083e-17 9.046540867166083e-17 8.321302907769558e-33
1.4228933163050095 2.5257668322313668e-24 9.539706829276917e-17 9.539706829276915e-17 2.0241923861637533e-32
1.466228494730424 2.5794325356299406e-24 1.0039111132901062e-16 1.0039111132901055e-16 4.8274467609086047e-32
1.5108834753276823 2.6280870030488833e-24 1.0539988641059928e-16 1.0539988641059917e-16 1.1285262066379093e-31
1.5568984535646726 2.6708824148906684e-24 1.1037850029072135e-16 1.1037850029072107e-16 2.5856436795235285e-31
1.6043148490894465 2.707907915384074e-24 1.1531689177590875e-16 1.1531689177590816e-16 5.806046219830063e-31
1.6531753430134553 2.7392873389616597e-24 1.2020594373167945e-16 1.202059437316782e-16 1.277730712846059e-30
1.7035239163302658 2.7654104865262038e-24 1.250481507309328e-16 1.2504815073093e-16 2.7560094057542364e-30
1.755405889504358 2.788487586135723e-24 1.299318731888869e-16 1.2993187318888105e-16 5.828303797046757e-30
1.8088679632656115 2.807981523460578e-24 1.3482503631195134e-16 1.3482503631193926e-16 1.208535545789667e-29
1.8639582606462262 2.823531891195092e-24 1.3970061353518395e-16 1.3970061353515935e-16 2.457530394040501e-29
1.9207263702978936 2.835412336092363e-24 1.445610042514724e-16 1.4456100425142338e-16 4.9018066617385947e-29
1.979223391128241 2.8442509783682807e-24 1.494280620770152e-16 1.4942806207691928e-16 9.593378214060217e-29
2.039501978296691 2.850797635675325e-24 1.5433341066336466e-16 1.5433341066318036e-16 1.8428597516487691e-28
2.1016163906111602 2.8571392622018413e-24 1.5938751114891084e-16 1.5938751114856323e-16 3.476324326128313e-28
2.1656225393682647 2.8644885170277196e-24 1.64664235251839e-16 1.6466423525119476e-16 6.442266887233422e-28
2.231578038680979 2.8729379839506164e-24 1.7017970368681756e-16 1.7017970368564435e-16 1.1731872799681822e-27
2.299542257339062 2.8832159953033104e-24 1.7599000614822205e-16 1.7599000614612188e-16 2.1001848892094883e-27
2.369576372248914 2.896926195684584e-24 1.82212251580326e-16 1.8221225157662867e-16 3.697367089048847e-27
2.4417434235010123 2.915961930499829e-24 1.8899543287481673e-16 1.8899543286841273e-16 6.4040100682039214e-27
2.5161083711144245 2.9435618036065634e-24 1.9659475838008763e-16 1.965947583691694e-16 1.0918221497497078e-26
2.5927381535095444 2.9850246044430132e-24 2.054357428789574e-16 2.0543574286062455e-16 1.8332886402677748e-26
2.6717017477616296 3.0466810462889373e-24 2.1606498827890012e-16 2.1606498824857086e-16 3.0329185148412184e-26
2.753070231689431 3.138059745181442e-24 2.2932316729003103e-16 2.293231672405806e-16 4.9450420688451426e-26
2.836916847834745 3.280741356053311e-24 2.4705180586218766e-16 2.470518057826787e-16 7.950892010510909e-26
2.9233170693905177 3.522252753914745e-24 2.7331651397018795e-16 2.7331651384405126e-16 1.2613667209440707e-25
2.967498994190263 3.726978659983618e-24 2.935735466371562e-16 2.935735464790292e-16 1.5812702889659763e-25
3.0123486681368425 3.966034487211758e-24 3.1712549477517613e-16 3.1712549457757214e-16 1.9760401832296e-25
3.0578761833420214 4.500017932584161e-24 3.652612271684763e-16 3.652612269219788e-16 2.4649737429934115e-25
3.1040917844459814 5.1881726798379356e-24 4.2748256820077386e-16 4.2748256789418085e-16 3.065929412579403e-25
3.127460860933648 5.91559862846028e-24 4.910887846931833e-16 4.91088784351052e-16 3.421312391317362e-25
3.1510058709225794 6.884822996818258e-24 5.758527229701829e-16 5.758527225883981e-16 3.817848139668665e-25
3.162844764501044 7.786661552482534e-24 6.53730290453787e-16 6.5373029004965635e-16 4.0413069206840604e-25
3.1747281389236908 8.835556701479218e-24 7.445774730864161e-16 7.445774726587173e-16 4.2769890988418075e-25
3.1986289994194426 1.1761500836952782e-23 9.986103137832797e-16 9.986103133034728e-16 4.798069584019565e-25
3.2227097969389145 1.8657765483457204e-23 1.596063854272982e-15 1.5960638537268355e-15 5.461465627075684e-25
3.2348180950136065 2.5197512807244694e-23 2.1635999935663134e-15 2.1635999929774094e-15 5.889037163067806e-25
3.240889293275058 3.0086674085899546e-23 2.588259463892139e-15 2.5882594632769586e-15 6.151800291857777e-25
3.2469718861334385 3.574261290091903e-23 3.080592537399074e-15 3.080592536754093e-15 6.449806471379559e-25
3.2714166318528037 6.591269273783494e-23 5.7236668133061704e-15 5.723666812524271e-15 7.818984705499332e-25
3.2744851364798273 6.779851909142797e-23 5.8929487515942365e-15 5.892948750797933e-15 7.963031998964271e-25
3.2775565192852394 6.973850908228204e-23 6.067255458885739e-15 6.067255458074775e-15 8.109623081996999e-25
3.283707930232385 6.78721833527906e-23 5.915967437548963e-15 5.915967436721292e-15 8.276705762740094e-25
3.2898708863219004 6.195459957901375e-23 5.410306156566072e-15 5.410306155731725e-15 8.343465504271182e-25
3.29141343181113 6.055910413774992e-23 5.290921427209916e-15 5.290921426373895e-15 8.360215642739105e-25
3.292184975758714 5.987340979404548e-23 5.232239963917947e-15 5.232239963081086e-15 8.368599778301198e-25
3.295272960557952 5.554522178557877e-23 4.8585595822191816e-15 4.8585595813811525e-15 8.38030290753733e-25
3.3076538914384823 4.055170973674182e-23 3.560398930542366e-15 3.5603989297008295e-15 8.415361519564628e-25
3.310756385682612 3.7500295352358916e-23 3.295576115496344e-15 3.2955761146539288e-15 8.424155476665535e-25
3.313861789986515 3.468494185650172e-23 3.051018179290444e-15 3.051018178447148e-15 8.432962338889062e-25
3.3200813396944477 3.073669344435983e-23 2.708789781496658e-15 2.708789780645524e-15 8.511335872525425e-25
3.345076488085796 2.369329336257609e-23 2.103782884477523e-15 2.103782883557828e-15 9.196953025270649e-25
3.3482140837626964 2.3957351185060168e-23 2.1292244818416304e-15 2.1292244809089586e-15 9.326721857715702e-25
3.3513546224236106 2.4224327954550162e-23 2.1549716219962607e-15 2.15497162105044e-15 9.458208126813315e-25
3.3576445397418455 2.6175620699844382e-23 2.332926944730842e-15 2.3329269437525265e-15 9.783153706098878e-25
3.3702598118196083 3.3373021365679193e-23 2.9855774459508527e-15 2.9855774448940315e-15 1.0568214030208554e-24
3.382922481734668 3.5011732777015817e-23 3.1439460458462e-15 3.1439460447251104e-15 1.1210905249903028e-24
3.389271646505754 3.586068773449601e-23 3.2262233173083285e-15 3.226223316153737e-15 1.1545913638597257e-24
3.395632727569191 3.6775386266217763e-23 3.31472410667159e-15 3.3147241054808214e-15 1.1907694732834243e-24
3.421196662673239 4.1167012006451117e-23 3.738495126514202e-15 3.738495125164645e-15 1.3495573028101674e-24
3.4276182099114902 4.028132299022293e-23 3.66492929469625e-15 3.6649292933185346e-15 1.3777167114030663e-24
3.4340518103208963 3.640140905428186e-23 3.3181382064114964e-15 3.318138205012609e-15 1.3988880003961856e-24
3.4469541582030403 3.087588759040764e-23 2.8250386367903795e-15 2.8250386353592576e-15 1.431121981488125e-24
3.472904465399547 2.9327348147754936e-23 2.703554099609262e-15 2.7035540980458507e-15 1.563412034828515e-24
3.4990501388274233 2.695893373635394e-23 2.5039307287493047e-15 2.5039307270473046e-15 1.7020001593759937e-24
3.5253949054701885 1.8530394740239715e-23 1.7340510407379743e-15 1.7340510389301465e-15 1.8078277600687597e-24
3.5519380250092896 1.0609658727276725e-23 1.000313723615713e-15 1.0003137217079982e-15 1.9077147425507093e-24
3.578680990867387 7.469537057260512e-24 7.095550669062447e-16 7.095550648451223e-16 2.0611223947768766e-24
3.605625307711299 6.199706523454491e-24 5.933639514150415e-16 5.933639491665134e-16 2.2485283294780074e-24
3.660119384959845 5.273862286918805e-24 5.123815339568893e-16 5.123815312638057e-16 2.6930835212691573e-24
3.715437065384467 4.618743146137792e-24 4.555154939076125e-16 4.555154906897293e-16 3.217883241203754e-24
3.8285932144167436 4.287654608744399e-24 4.357410262518547e-16 4.357410216667996e-16 4.585055081989371e-24
3.94519561050918 4.225822034543511e-24 4.425365824235915e-16 4.425365759468865e-16 6.476704931680725e-24
4.06534921144712 4.274750966660761e-24 4.612943225024188e-16 4.61294313435045e-16 9.067373837346447e-24
4.189162171576248 4.38800142646115e-24 4.879365670269859e-16 4.879365544436424e-16 1.2583343579098565e-23
4.316745939156006 4.548301002869713e-24 5.211648540777539e-16 5.211648367615098e-16 1.7316244181552913e-23
4.448215356677963 4.749892770763845e-24 5.608400813657759e-16 5.608400577276643e-16 2.3638111528909026e-23
4.58368876423945 4.99354377309358e-24 6.07565934265855e-16 6.075659022440077e-16 3.2021847315416136e-23
4.723288106065518 5.284853156013334e-24 6.625929255526618e-16 6.625928824852941e-16 4.3067367725549794e-23
4.867139040275056 5.634964219383348e-24 7.280049776375869e-16 7.280049201012421e-16 5.753634489156843e-23
4.940699165968905 5.845973271499965e-24 7.66680944821483e-16 7.666808784637429e-16 6.635774008197243e-23
5.015371051989984 6.0646099091944276e-24 8.07375140606302e-16 8.073750642056643e-16 7.640063777499739e-23
5.091171501069577 6.33100329931932e-24 8.5557817937427e-16 8.555780914937823e-16 8.788048776436335e-23
5.129500256944802 6.467777912501564e-24 8.806423926755583e-16 8.806422984837797e-16 9.419177886289596e-23
5.168117569889187 6.61036737496275e-24 9.068332054312908e-16 9.068331045098514e-16 1.0092143947241581e-22
5.20702561229733 6.785072738825223e-24 9.378073988184256e-16 9.378072906640162e-16 1.0815440950111056e-22
5.246226572918644 6.964260433565258e-24 9.698207667858278e-16 9.698206509283293e-16 1.1585749878930384e-22
5.265937586045735 7.055580011388355e-24 9.862292108090001e-16 9.86229090915155e-16 1.198938452553678e-22
5.285722656980489 7.148074776390052e-24 1.0029121482731361e-15 1.0029120242150315e-15 1.2405810477009433e-22
5.305582063971359 7.241763755048834e-24 1.0198747092382279e-15 1.0198745808843037e-15 1.2835392388325354e-22
5.3255160863122235 7.34237259181004e-24 1.0379287769565239e-15 1.0379286441544564e-15 1.3280206746076055e-22
5.365609099470188 7.592588754364334e-24 1.0813800178330042e-15 1.0813798755734552e-15 1.4225954930242427e-22
5.406003951863644 7.852333152528851e-24 1.1267939567658002e-15 1.1267938044377254e-15 1.5232807515916012e-22
5.446702915881641 8.122065657433747e-24 1.1742744642133953e-15 1.174274301170344e-15 1.63043051353606e-22
5.487708281020852 8.413450799449295e-24 1.2255600883252165e-15 1.2255599138378893e-15 1.7448732723071158e-22
5.529022354014368 8.817823234181306e-24 1.2941337618291526e-15 1.2941335747526769e-15 1.8707647545138376e-22
5.570647458961463 9.245987996487635e-24 1.3671886147130736e-15 1.3671884142225491e-15 2.0049052473560002e-22
5.612585937458331 9.699655324592002e-24 1.4450695133276631e-15 1.4450692985497113e-15 2.147779514099316e-22
5.654840148729818 1.0198219682434357e-23 1.530784756232486e-15 1.5307845261520696e-15 2.300804162943581e-22
5.67608639626678 1.0537451311021372e-23 1.5876472346545438e-15 1.5876469961527968e-15 2.3850174667405704e-22
5.686739436050992 1.0712297215396877e-23 1.6170199436759264e-15 1.6170197008585118e-15 2.428174148962425e-22
5.6974124697621304 1.0890740990050431e-23 1.6470414326762003e-15 1.6470411854717177e-15 2.4720448277686894e-22
5.718818669136295 1.1258768400293185e-23 1.7090967362681374e-15 1.7090964800710432e-15 2.5619709413235384e-22
5.740305295436557 1.1664366573251585e-23 1.7773198178049936e-15 1.7773195521795323e-15 2.6562546120131524e-22
5.7835210386641895 1.2716069438553362e-23 1.952156556004115e-15 1.9521562694422766e-15 2.865618382894328e-22
5.827062130521658 1.3927318848958954e-23 2.154202869918632e-15 2.1542025606108944e-15 3.0930773718265876e-22
5.8489554468988025 1.477671963862788e-23 2.2941709687086144e-15 2.294170646062745e-15 3.226458691583114e-22
5.870931020387893 1.568811181998436e-23 2.4448211105955114e-15 2.4448207740788747e-15 3.3651663663690987e-22
5.892989160043636 1.6666481925713676e-23 2.607047901768076e-15 2.6070475508285565e-15 3.5093951909697986e-22
5.915130176081913 1.7779039461173435e-23 2.7915282912111596e-15 2.79152792477868e-15 3.6643247921802785e-22
5.95966208400165 2.088911552887695e-23 3.304540817058808e-15 3.304540412997392e-15 4.0406141561590853e-22
6.004529249263818 2.5370893933915144e-23 4.0437487842778125e-15 4.043748332697932e-15 4.515798815963363e-22
6.027089341400364 2.8485986072949375e-23 4.557307360321422e-15 4.55730687852995e-15 4.817914722132888e-22
6.049734195844842 3.216684425469897e-23 5.1655216133759556e-15 5.165521097776901e-15 5.155990529095843e-22
6.095279466722835 4.279870149388842e-23 6.924583371615786e-15 6.924582764547983e-15 6.070678033641471e-22
6.141167624020661 5.915957212136653e-23 9.643738132570498e-15 9.643737392901727e-15 7.396687708795795e-22
6.164241091010745 6.96081755224749e-23 1.138962171329146e-14 1.1389620886495206e-14 8.267962514032365e-22
6.187401249150058 8.15098225330688e-23 1.338713556455784e-14 1.3387134641624729e-14 9.229331133878723e-22
6.1990139391386085 8.732153100405729e-23 1.4368564687747257e-14 1.4368563715307063e-14 9.724401917428374e-22
6.204828454712694 9.03828389341911e-23 1.488624596420995e-14 1.4886244966028287e-14 9.981816606936605e-22
6.210648424152782 9.261795142504403e-23 1.5268681959265263e-14 1.5268680939656522e-14 1.0196087415046411e-21
6.233982942956859 1.0021235356575325e-22 1.6582740503728074e-14 1.6582739407928683e-14 1.0957993876614696e-21
6.239830258556775 1.0118365748242582e-22 1.6759172943335616e-14 1.675917183693782e-14 1.1063977967786189e-21
6.245683058788269 1.0126880434305753e-22 1.678900882324038e-14 1.67890077061498e-14 1.1170905830473787e-21
6.257405133728602 1.0106230019433584e-22 1.678621903959504e-14 1.678621790376326e-14 1.1358317761694922e-21
6.269149208991335 9.95714377774666e-23 1.6569630265340443e-14 1.656962912327518e-14 1.1420652620465457e-21
6.280915325867298 9.58295967400853e-23 1.5976882170846684e-14 1.59768810381027e-14 1.13274398452588e-21
6.304513850009849 8.660073539328783e-23 1.4492476877983566e-14 1.4492475778356777e-14 1.0996267916581062e-21
6.32820103803542 7.516032052238076e-23 1.2625201672205499e-14 1.2625200623746064e-14 1.0484594339418924e-21
6.3519772230701035 6.466849969727825e-23 1.090363112414927e-14 1.0903630124017316e-14 1.000131954435552e-21
6.375842739491607 5.584153159998377e-23 9.450708135011201e-15 9.450707177256245e-15 9.57754955601193e-22
6.399797922933955 4.876802773862678e-23 8.284587448228283e-15 8.284586518723566e-15 9.295047156889925e-22
6.42384311029221 4.288692304556349e-23 7.312893475343656e-15 7.312892569604846e-15 9.057388085476536e-22
6.447978639727206 3.860223479390023e-23 6.60701771274005e-15 6.6070168175972034e-15 8.95142848956964e-22
6.472204850670314 3.503306643036187e-23 6.018660415216425e-15 6.018659527374617e-15 8.878418061656972e-22
6.496522083828205 3.2714655698230073e-23 5.641475496235981e-15 5.641474604210994e-15 8.92024987462478e-22
6.520930681187647 3.0762009062951674e-23 5.324682446450648e-15 5.324681548098531e-15 8.983521156675708e-22
6.57002334288761 2.876804858161308e-23 5.017030590762441e-15 5.017029661719748e-15 9.29042693572409e-22
6.619489833774732 2.856755880458849e-23 5.0195765598226775e-15 5.019575581744367e-15 9.780783088020653e-22
6.6693287637831435 2.9340278336772694e-23 5.194165567690599e-15 5.1941645296062345e-15 1.0380843636609855e-21
6.719538636694507 3.032560066553373e-23 5.4090164255842615e-15 5.4090153255567975e-15 1.1000274647296576e-21
6.770126513364129 3.2783951905630654e-23 5.891522239600385e-15 5.891521062230901e-15 1.1773694812707881e-21
6.8210952395837445 3.649780033896846e-23 6.60830740854834e-15 6.6083061347646286e-15 1.2737837113053477e-21
6.872447682569556 4.1175050673296524e-23 7.511298439967345e-15 7.511297050115034e-15 1.3898523099460066e-21
6.924186731123532 4.709293280860317e-23 8.655535507261793e-15 8.655533980341505e-15 1.5269202900810878e-21
6.976315295795916 5.1905939704936716e-23 9.611974087743712e-15 9.611972420739336e-15 1.6670043750606538e-21
7.028836309048954 5.261767672063412e-23 9.817129745502237e-15 9.817127959237406e-15 1.7862648302169726e-21
7.081752725421856 5.054769175865726e-23 9.501923287943223e-15 9.50192139561058e-15 1.8923326415871625e-21
7.135067521697011 4.9172752957405246e-23 9.313052335896404e-15 9.313050316077426e-15 2.0198189776346913e-21
7.1887836970674375 5.0313500885088896e-23 9.600843414524393e-15 9.600841222140678e-15 2.19238371376122e-21
7.242904273305506 5.436461573685235e-23 1.0451978340124119e-14 1.0451975916376344e-14 2.4237477734790286e-21
7.297432294932914 6.077818044906977e-23 1.1773001560738736e-14 1.17729988421652e-14 2.7185735366635955e-21
7.352370829391971 6.811364536303132e-23 1.3293243504853248e-14 1.3293240436010801e-14 3.0688424473245328e-21
7.379995003818881 7.268148636310216e-23 1.42380102440112e-14 1.4238006965464263e-14 3.2785469340318295e-21
7.407722967218148 7.772076654692472e-23 1.5282388669205872e-14 1.5282385162338675e-14 3.50686719741806e-21
7.463496598684601 9.051470168939176e-23 1.7932089456302273e-14 1.793208539757236e-14 4.058729909372275e-21
7.519690156487492 1.0708958847194238e-22 2.1375517061397258e-14 2.1375512301570928e-14 4.759826327032015e-21
7.533803324048627 1.119133835008734e-22 2.2380291431206192e-14 2.2380286465871704e-14 4.965334488907564e-21
7.547942979602549 1.169550830729346e-22 2.3432420133581052e-14 2.343241495394228e-14 5.179638771996068e-21
7.57630195363571 1.275869381092196e-22 2.565859804518677e-14 2.5658592410650382e-14 5.634536394480384e-21
7.590521371821866 1.3296287015430477e-22 2.6789920309065915e-14 2.678991443575866e-14 5.873307257120051e-21
7.604767477414989 1.3856551345520037e-22 2.7971163258205624e-14 2.7971157136121966e-14 6.122083652568446e-21
7.633339951266878 1.4983389503835055e-22 3.0359464481114324e-14 3.0359457848071693e-14 6.633042629566852e-21
7.662019777021956 1.586106665649149e-22 3.2258568547347206e-14 3.225856145926747e-14 7.088079735704441e-21
7.690807358020558 1.6464447026527513e-22 3.3611548052452365e-14 3.361154058353201e-14 7.468920350631298e-21
7.719703099118437 1.6774044289446352e-22 3.437223845782435e-14 3.437223069360617e-14 7.764218176396464e-21
7.748707406692464 1.6727077778334245e-22 3.440477892057184e-14 3.4404770974923276e-14 7.945648556664233e-21
7.777823177463063 1.6406080708816326e-22 3.3871337194985247e-14 3.387132916066532e-14 8.034319928493109e-21
7.807048350752435 1.5913744442132019e-22 3.2978331677004776e-14 3.297832361776857e-14 8.059236207495144e-21
7.836380830085272 1.523257736710307e-22 3.168533908925021e-14 3.168533108075861e-14 8.008491592004523e-21
7.851088371676256 1.4759830933922943e-22 3.075959987090052e-14 3.075959194077944e-14 7.930121078712943e-21
7.86582351679805 1.4258783153670316e-22 2.9771183216039546e-14 2.9771175384536937e-14 7.831502605756232e-21
7.89537682495964 1.3152970895507141e-22 2.756551779268854e-14 2.756551022092225e-14 7.571766293184421e-21
7.9250411701946435 1.195934597617469e-22 2.5158131916401742e-14 2.5158124625656445e-14 7.290745302261673e-21
7.939915112024199 1.1325728820132186e-22 2.3869946802882072e-14 2.3869939659729795e-14 7.143152277810129e-21
7.954816969689239 1.0726621225130827e-22 2.2649706036400036e-14 2.264969903704431e-14 6.999355729942676e-21
7.9847046421970465 9.621718911325337e-23 2.0392992257834494e-14 2.0392985532424866e-14 6.725409624245295e-21
8.044817289139356 7.75825571080455e-23 1.656722261140213e-14 1.65672163647417e-14 6.2466604299061795e-21
8.07504310897143 7.066075738089345e-23 1.5145812311203548e-14 1.514580624846825e-14 6.0627352924406635e-21
8.105382492623747 6.453750585308688e-23 1.388529543196145e-14 1.388528952716714e-14 5.904794309431796e-21
8.135835866775926 5.968051093803767e-23 1.2888552476053186e-14 1.2888546648043843e-14 5.8280093436585805e-21
8.166403659710703 5.601532256201969e-23 1.2142472183002953e-14 1.2142466395029834e-14 5.787973117987084e-21
8.197086301319933 5.33007832757083e-23 1.159745061192872e-14 1.1597444810593075e-14 5.801335645216339e-21
8.227884223110665 5.0919724093244137e-23 1.112099503387763e-14 1.1120989207336767e-14 5.826540861775588e-21
8.258797858211198 4.9558071203097283e-23 1.0864272867990252e-14 1.0864266960390501e-14 5.907599750237581e-21
8.289827641377162 4.9158843224945816e-23 1.081724307342302e-14 1.0817237025225708e-14 6.048197312658036e-21
8.320974008997652 4.9560165876686413e-23 1.0946526929359184e-14 1.0946520689681264e-14 6.239677920283753e-21
8.35223739910135 5.029625116982948e-23 1.1150847570376726e-14 1.115084110835275e-14 6.4620239779122496e-21
8.383618251362687 5.2580961774972576e-23 1.1701174422631023e-14 1.1701167625801243e-14 6.796829781137443e-21
8.415117007108037 5.586503213861519e-23 1.2478708647903984e-14 1.2478701482757444e-14 7.165146541349198e-21
8.446734109321913 6.025825467768795e-23 1.3510605251729595e-14 1.351059761285514e-14 7.638874454741396e-21
8.478470002653195 6.586059352419242e-23 1.4822196319183774e-14 1.4822188111073916e-14 8.208109861007664e-21
8.542299949622933 7.808612214011503e-23 1.7705904021749056e-14 1.7705894552063332e-14 9.4696857234762e-21
8.558332380220154 8.067187700444102e-23 1.832655118182589e-14 1.832654141571734e-14 9.766108547211528e-21
8.574394900937412 8.230026615884741e-23 1.8731568904391407e-14 1.873155890444392e-14 9.999947482645871e-21
8.606610438733982 8.232172714789445e-23 1.8806849645179307e-14 1.8806839394311693e-14 1.0250867609614612e-20
8.622764948673899 8.102640061222001e-23 1.854566999655999e-14 1.8545659710334595e-14 1.0286225393768233e-20
8.638949780445296 7.820608143307649e-23 1.793374161525557e-14 1.7933731404325425e-14 1.0210930146705743e-20
8.655163606183647 7.533896807803093e-23 1.730869726528059e-14 1.7308687137973814e-14 1.0127306769887482e-20
8.671407862489573 7.192328234131617e-23 1.6554975633884984e-14 1.655496562855725e-14 1.0005327733832372e-20
8.703987895363145 6.381297043027896e-23 1.4743366868689134e-14 1.474335721401293e-14 9.654676203259488e-21
8.736690337257128 5.6591316190442e-23 1.3123998459016219e-14 1.3123989128877017e-14 9.330139201518371e-21
8.802464289484785 4.433581405453248e-23 1.0359251857757991e-14 1.0359243046794027e-14 8.810963964572029e-21
8.868733419248175 3.6140898989829664e-23 8.508049053113974e-15 8.508040462739529e-15 8.59037444631069e-21
8.935501454478851 3.0677328814431107e-23 7.276221382930781e-15 7.276212787340132e-15 8.595590647391662e-21
9.002772151174003 2.698872861487107e-23 6.449530756813129e-15 6.449522001370866e-15 8.755442264825605e-21
9.07054929360775 2.442303646467422e-23 5.880343265100358e-15 5.8803342387223465e-15 9.02637801301851e-21
9.13883669454403 2.2552720126306077e-23 5.470906345660516e-15 5.470896968730132e-15 9.376930383868086e-21
