Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.6531753430134553 8.504200559413653e-27 3.7318299522213887e-19 3.7318299522213367e-19 5.1841555485320984e-33
1.7035239163302658 8.585803374682648e-27 3.8823850555804047e-19 3.8823850555802863e-19 1.1847362301360089e-32
1.755405889504358 8.657814784073488e-27 4.0341800272312683e-19 4.0341800272310045e-19 2.640170683543561e-32
1.8088679632656115 8.718554546746905e-27 4.186207863306061e-19 4.186207863305486e-19 5.741038573800341e-32
1.8639582606462262 8.766888330603416e-27 4.337615885972362e-19 4.337615885971144e-19 1.2189423300033058e-31
1.9207263702978936 8.803650687374021e-27 4.488463876121391e-19 4.488463876118861e-19 2.5287179883054045e-31
1.979223391128241 8.830775079634016e-27 4.639413388001126e-19 4.639413387995997e-19 5.129281417258535e-31
2.039501978296691 8.850572744639524e-27 4.791427707497929e-19 4.791427707487749e-19 1.0180122520203085e-30
2.1016163906111602 8.869505174267595e-27 4.947915467583637e-19 4.947915467563853e-19 1.9784696393198076e-30
2.1656225393682647 8.891318622010422e-27 5.111146972908647e-19 5.11114697287097e-19 3.7678287935060854e-30
2.231578038680979 8.916282463753259e-27 5.281597849122176e-19 5.281597849051824e-19 7.035046938894433e-30
2.299542257339062 8.946638972857523e-27 5.460981939625655e-19 5.460981939496799e-19 1.2885606623330442e-29
2.369576372248914 8.987345502218885e-27 5.652903626364668e-19 5.652903626132995e-19 2.3167247197028865e-29
2.4417434235010123 9.044255847435183e-27 5.861952555133692e-19 5.86195255472459e-19 4.091028535032682e-29
2.5161083711144245 9.127394736488102e-27 6.0960091296911015e-19 6.096009128981093e-19 7.100086535193605e-29
2.5927381535095444 9.253169998141781e-27 6.36822842171594e-19 6.368228420504036e-19 1.21190394861796e-28
2.6717017477616296 9.44117892001338e-27 6.695509578124152e-19 6.695509576088648e-19 2.035505833088185e-28
2.753070231689431 9.720927755958277e-27 7.103860738843365e-19 7.10386073547785e-19 3.3655151443222444e-28
2.836916847834745 1.0159263486966732e-26 7.650296436974389e-19 7.650296431492786e-19 5.481599734786594e-28
2.9233170693905177 1.0903408853197984e-26 8.460726433773384e-19 8.460726424972608e-19 8.800774515999728e-28
2.967498994190263 1.1535492123163464e-26 9.086489738089789e-19 9.086489726994622e-19 1.1095165598440753e-27
3.0123486681368425 1.2273765140323633e-26 9.814145225993391e-19 9.814145212052878e-19 1.3940513167297223e-27
3.0578761833420214 1.3925696621259062e-26 1.130332614949387e-18 1.1303326132012656e-18 1.7481212274176413e-27
3.1040917844459814 1.6054710087647995e-26 1.3228373694379465e-18 1.3228373672526349e-18 2.185311669493318e-27
3.127460860933648 1.830675345893388e-26 1.5197517398447234e-18 1.5197517374000361e-18 2.444686531096532e-27
3.1510058709225794 2.1307479528599185e-26 1.782176551502587e-18 1.782176548767856e-18 2.7347308558264748e-27
3.162844764501044 2.4100408966452665e-26 2.0233533007057577e-18 2.023353297807326e-18 2.898431073851441e-27
3.1747281389236908 2.734858446456244e-26 2.3046810292898902e-18 2.3046810262186093e-18 3.0712816187072582e-27
3.1986289994194426 3.640923837076446e-26 3.0913266476848083e-18 3.0913266442307215e-18 3.454086501531754e-27
3.2227097969389145 5.776675568586723e-26 4.941611620672317e-18 4.941611616729798e-18 3.9425184041169654e-27
3.2348180950136065 7.802041037759817e-26 6.699270705102224e-18 6.699270700844348e-18 4.2578761713075486e-27
3.240889293275058 9.31624435506581e-26 8.014464327657789e-18 8.014464323205932e-18 4.451857396600574e-27
3.2469718861334385 1.106792489596786e-25 9.539248552848611e-18 9.539248548176607e-18 4.6720072120068954e-27
3.2714166318528037 2.0411735956377619e-25 1.7724958705627966e-17 1.7724958699942183e-17 5.685775416057487e-27
3.2744851364798273 2.099579020691844e-25 1.824923572766324e-17 1.824923572187053e-17 5.7927073626811735e-27
3.2775565192852394 2.159661957509004e-25 1.8789075036841314e-17 1.8789075030939747e-17 5.901566376288716e-27
3.283707930232385 2.101859800512473e-25 1.8320515893074923e-17 1.8320515887048972e-17 6.025947894136145e-27
3.2898708863219004 1.9185858963075173e-25 1.675442526822419e-17 1.6754425262148188e-17 6.075998872506897e-27
3.29141343181113 1.8753657587136113e-25 1.6384675793855452e-17 1.6384675787766897e-17 6.0885545372607626e-27
3.292184975758714 1.8541289759266364e-25 1.6202931751293726e-17 1.6202931745198888e-17 6.094838827662023e-27
3.295272960557952 1.7200812041300016e-25 1.5045609231306895e-17 1.504560922520317e-17 6.103727212114879e-27
3.3076538914384823 1.2557128925569008e-25 1.1025031666364126e-17 1.1025031660233683e-17 6.13043999461895e-27
3.310756385682612 1.1612053271809405e-25 1.020482773665382e-17 1.0204827730516705e-17 6.137115718258822e-27
3.313861789986515 1.07400855348224e-25 9.447383925118227e-18 9.447383918974437e-18 6.143791210163157e-27
3.3200813396944477 9.51723426240953e-26 8.387430145923998e-18 8.387430139721797e-18 6.202198796855078e-27
3.345076488085796 7.335689108525164e-26 6.5135297808533436e-18 6.5135297741410386e-18 6.712303683074478e-27
3.3482140837626964 7.417459398767467e-26 6.5923131580467884e-18 6.592313151237863e-18 6.808923126645092e-27
3.3513546224236106 7.500133664196962e-26 6.67204276537521e-18 6.6720427584683655e-18 6.906846249135468e-27
3.3576445397418455 8.104458047571932e-26 7.223174865050543e-18 7.223174857901573e-18 7.148970920567526e-27
3.3702598118196083 1.0333555168231974e-25 9.244481915110646e-18 9.244481907376082e-18 7.734562406598267e-27
3.382922481734668 1.0841084442355953e-25 9.734960786518049e-18 9.734960778303608e-18 8.214441109906434e-27
3.389271646505754 1.1104017876888895e-25 9.989780914259131e-18 9.989780905794348e-18 8.464781204368717e-27
3.395632727569191 1.1387325093641274e-25 1.0263887026272447e-17 1.0263887017537233e-17 8.73521538149187e-27
3.421196662673239 1.2747598856991203e-25 1.1576462288336961e-17 1.15764622784133e-17 9.923663173662995e-27
3.4276182099114902 1.2473265718971613e-25 1.1348593725455632e-17 1.13485937153207e-17 1.0134930086137395e-26
3.4340518103208963 1.1271521784179968e-25 1.0274455865352733e-17 1.0274455855058834e-17 1.029389842072066e-26
3.4469541582030403 9.560049229585262e-26 8.747119694653578e-18 8.747119684117478e-18 1.0536099113566342e-26
3.472904465399547 9.080271783823833e-26 8.37068727900054e-18 8.370687267470658e-18 1.152988182485243e-26
3.4990501388274233 8.346571950272407e-26 7.75224947336163e-18 7.75224946078928e-18 1.2572350514833212e-26
3.5253949054701885 5.735935480345759e-26 5.367616302150488e-18 5.367616288782053e-18 1.3368434831595003e-26
3.5519380250092896 3.282499218463914e-26 3.0948488546060125e-18 3.0948488404865366e-18 1.4119475641030552e-26
3.578680990867387 2.3097497509340445e-26 2.194104703540704e-18 2.1941046882655784e-18 1.5275125368175188e-26
3.605625307711299 1.9163045787815036e-26 1.83406432655937e-18 1.8340643098701534e-18 1.6689216802052423e-26
3.660119384959845 1.6293005651614994e-26 1.5829452447496728e-18 1.5829452246986677e-18 2.0051004729042243e-26
3.715437065384467 1.4261374206992653e-26 1.4065031784960272e-18 1.406503154466442e-18 2.402958501741442e-26
3.8285932144167436 1.3231987997839003e-26 1.3447258596277257e-18 1.344725825193956e-18 3.4433769583984697e-26
3.94519561050918 1.3037811707716462e-26 1.365345863657128e-18 1.36534581476399e-18 4.889313825909086e-26
4.06534921144712 1.3188401981376718e-26 1.4231788013702855e-18 1.42317873259693e-18 6.877335588418495e-26
4.189162171576248 1.3540524180504186e-26 1.5056779253851498e-18 1.5056778295386128e-18 9.584653736419996e-26
4.316745939156006 1.404144199911936e-26 1.6089317892318729e-18 1.6089316568344687e-18 1.3239740439517558e-25
4.448215356677963 1.467424308916842e-26 1.7326504166086502e-18 1.7326502352686422e-18 1.8134000822023853e-25
4.58368876423945 1.544240407475528e-26 1.8788818292819463e-18 1.878881582906452e-18 2.4637549415364885e-25
4.723288106065518 1.6364550429966255e-26 2.0517193240095495e-18 2.0517189918169155e-18 3.3219263387210515e-25
4.867139040275056 1.747669143670899e-26 2.257888047415617e-18 2.2578876026801346e-18 4.447354824074221e-25
4.940699165968905 1.8147585074897627e-26 2.3799985092783096e-18 2.3799979958861006e-18 5.13392209767942e-25
5.015371051989984 1.884475054462068e-26 2.50878182578355e-18 2.5087812342102402e-18 5.915733098286207e-25
5.091171501069577 1.969266396808522e-26 2.6612864957210065e-18 2.6612858147564745e-18 6.809645315663844e-25
5.129500256944802 2.0128879145074223e-26 2.7407162911286848e-18 2.7407155610182186e-18 7.301104657913468e-25
5.168117569889187 2.05839280161758e-26 2.8237748924477652e-18 2.8237741099329917e-18 7.825147728889686e-25
5.20702561229733 2.1139242893709815e-26 2.9217871575203387e-18 2.921786318668454e-18 8.388518843959472e-25
5.246226572918644 2.1709348931548182e-26 3.023174912549437e-18 3.0231740137016467e-18 8.988477900992282e-25
5.265937586045735 2.200009988081213e-26 3.0751746997626486e-18 3.0751737694793012e-18 9.30283347161841e-25
5.285722656980489 2.229473264892906e-26 3.1280671950951294e-18 3.1280662323815477e-18 9.627135811735603e-25
5.305582063971359 2.2593311267812375e-26 3.181869436699615e-18 3.181868440533074e-18 9.961665415097734e-25
5.3255160863122235 2.2913556286436765e-26 3.2390946052824715e-18 3.2390935744744176e-18 1.0308080536044568e-24
5.365609099470188 2.370644791758677e-26 3.3764082187569287e-18 3.3764071142658165e-18 1.104491111593101e-24
5.406003951863644 2.452992665063049e-26 3.519994958560469e-18 3.519993775633892e-18 1.1829265753870322e-24
5.446702915881641 2.5385461062091564e-26 3.670186864374131e-18 3.670185597987395e-18 1.2663867349028367e-24
5.487708281020852 2.630918302043878e-26 3.8323733548669156e-18 3.832371999341082e-18 1.3555258342168416e-24
5.529022354014368 2.758371697569763e-26 4.048280223696787e-18 4.048278770010891e-18 1.4536858963879767e-24
5.570647458961463 2.893320941658596e-26 4.278304764887471e-18 4.278303206618623e-18 1.558268848517307e-24
5.612585937458331 3.036300700377891e-26 4.5235273095604374e-18 4.5235256399121696e-18 1.6696482681269155e-24
5.654840148729818 3.1933166768681876e-26 4.793268475273665e-18 4.793266686323272e-18 1.7889503934262124e-24
5.67608639626678 3.2997102503429403e-26 4.971577755845818e-18 4.9715759011267456e-18 1.8547190717523598e-24
5.686739436050992 3.354540526068145e-26 5.0636747874441425e-18 5.063672899020347e-18 1.888423793632785e-24
5.6974124697621304 3.410494331406512e-26 5.1577991569771334e-18 5.157797234290848e-18 1.9226862858822616e-24
5.718818669136295 3.52588011352508e-26 5.3523351580280496e-18 5.352333165110286e-18 1.9929177640337947e-24
5.740305295436557 3.6529320922547835e-26 5.566036149402703e-18 5.566034082810847e-18 2.0665918571271045e-24
5.7835210386641895 3.981580669770186e-26 6.112477480018682e-18 6.112475249499659e-18 2.23051902423263e-24
5.827062130521658 4.359789225382455e-26 6.743487790732414e-18 6.743485381996091e-18 2.4087363233800233e-24
5.8489554468988025 4.624395343666718e-26 7.179640545888177e-18 7.179638032261109e-18 2.5136270664680815e-24
5.870931020387893 4.908241680083656e-26 7.648959296737896e-18 7.648956673995473e-18 2.62274242415163e-24
5.892989160043636 5.212873303947931e-26 8.154216630609238e-18 8.154213894371312e-18 2.736237923118035e-24
5.915130176081913 5.559088342833034e-26 8.728453759411562e-18 8.728450901101354e-18 2.858310205615601e-24
5.95966208400165 6.525562392142878e-26 1.0323073396425122e-17 1.0323070240369271e-17 3.1560558510866885e-24
6.004529249263818 7.91683465114155e-26 1.2618274539032717e-17 1.2618271005314566e-17 3.533718153786367e-24
6.027089341400364 8.883149390807374e-26 1.4211634449967155e-17 1.4211630675149296e-17 3.7748178630810406e-24
6.049734195844842 1.0024660504884584e-25 1.6098128897793e-17 1.6098124852692654e-17 4.045100348403787e-24
6.095279466722835 1.3320122434068784e-25 2.1551190829471842e-17 2.1551186050046855e-17 4.7794249851965675e-24
6.141167624020661 1.8389247344579412e-25 2.9976735714446e-17 2.997672986591634e-17 5.848529672047208e-24
6.164241091010745 2.1626081096967117e-25 3.538562546519981e-17 3.538561891271343e-17 6.5524863833781854e-24
6.187401249150058 2.5312640040998064e-25 4.157336296349043e-17 4.1573355632943327e-17 7.330547104915026e-24
6.1990139391386085 2.711288470434895e-25 4.4613651783976404e-17 4.461364405264794e-17 7.731328470899429e-24
6.204828454712694 2.8061118622939743e-25 4.6217259689763016e-17 4.621725174991164e-17 7.939851373701359e-24
6.210648424152782 2.8753619439247666e-25 4.740224369472563e-17 4.7402235581565037e-17 8.113160597067445e-24
6.233982942956859 3.1106960004748993e-25 5.1474556505664575e-17 5.147454777667219e-17 8.728992392144851e-24
6.239830258556775 3.140824642543716e-25 5.2021862698749366e-17 5.2021853884631487e-17 8.814117889683168e-24
6.245683058788269 3.1435220859317926e-25 5.211537785908298e-17 5.2115368959075977e-17 8.900007018093051e-24
6.257405133728602 3.137253882490322e-25 5.2109076038281225e-17 5.210906698807437e-17 9.050206854643126e-24
6.269149208991335 3.091230398376779e-25 5.144100146525721e-17 5.1440992366916365e-17 9.098340842511132e-24
6.280915325867298 2.975528377928806e-25 4.960854256657157e-17 4.9608533547031475e-17 9.019540086923572e-24
6.304513850009849 2.690100759574023e-25 4.501835103422721e-17 4.5018342290566106e-17 8.743661111812445e-24
6.32820103803542 2.336229145193123e-25 3.924326546979598e-17 3.9243257150120636e-17 8.319675343047979e-24
6.3519772230701035 2.011728503632711e-25 3.3919366659547026e-17 3.391935874130234e-17 7.918244676408696e-24
6.375842739491607 1.7387498730257872e-25 2.9426874763154386e-17 2.942686719771823e-17 7.565436161189933e-24
6.399797922933955 1.5200817016936323e-25 2.5822758003719837e-17 2.5822750677086828e-17 7.326633006953904e-24
6.42384311029221 1.3383166347558494e-25 2.2820399066289166e-17 2.28203919418831e-17 7.124406065690223e-24
6.447978639727206 1.2059868784802124e-25 2.0641231550433227e-17 2.0641224521530087e-17 7.028903135461481e-24
6.472204850670314 1.095805283778143e-25 1.882587097355721e-17 1.8825864013460642e-17 6.960096565277886e-24
6.496522083828205 1.0243561832208746e-25 1.766449985096749e-17 1.7664492866545716e-17 6.98442177457225e-24
6.520930681187647 9.642326338026712e-26 1.6690173158057438e-17 1.6690166132113564e-17 7.025943873711543e-24
6.57002334288761 9.031779323823667e-26 1.5751055560160728e-17 1.5751048305153606e-17 7.255007117432257e-24
6.619489833774732 8.976708617742589e-26 1.5772882964974084e-17 1.5772875332576583e-17 7.632397499960773e-24
6.6693287637831435 9.223143627914034e-26 1.632790749566064e-17 1.6327899397655963e-17 8.098004674506715e-24
6.719538636694507 9.535558171419701e-26 1.7008068972874087e-17 1.7008060394840345e-17 8.578033743899867e-24
6.770126513364129 1.0304206594263054e-25 1.8517432701916323e-17 1.8517423519292542e-17 9.182623786059722e-24
6.8210952395837445 1.1461896674188112e-25 2.0752959357712796e-17 2.0752949416245186e-17 9.941467609379982e-24
6.872447682569556 1.291827505139708e-25 2.35659744563611e-17 2.3565963597192287e-17 1.0859168812082111e-23
6.924186731123532 1.4759081220923256e-25 2.7126735147598275e-17 2.7126723200414795e-17 1.194718347913508e-23
6.976315295795916 1.6258412053157636e-25 3.0107428215570493e-17 3.010741515869564e-17 1.3056874855261272e-23
7.028836309048954 1.648905006412881e-25 3.0764403513877465e-17 3.076438952360782e-17 1.3990269648037802e-23
7.081752725421856 1.5859477744643869e-25 2.9812546463239705e-17 2.981253165367192e-17 1.480956778027041e-23
7.135067521697011 1.544594923290223e-25 2.9253788924167653e-17 2.92537731245849e-17 1.5799582761135728e-23
7.1887836970674375 1.581210065108754e-25 3.0172717011386017e-17 3.017269985624238e-17 1.7155143631845866e-23
7.242904273305506 1.7080333050237606e-25 3.2838137208090906e-17 3.28381182194295e-17 1.8988661409136806e-23
7.297432294932914 1.9081348712072276e-25 3.6961413867345425e-17 3.696139252996544e-17 2.133737998518695e-23
7.352370829391971 2.1369515929838394e-25 4.1705326050624424e-17 4.1705301916913424e-17 2.4133710996404005e-23
7.379995003818881 2.2793221907453558e-25 4.4651003061640295e-17 4.465097724958579e-17 2.5812054500949632e-23
7.407722967218148 2.4363270038087453e-25 4.790598169796397e-17 4.790595405618318e-17 2.76417807970784e-23
7.463496598684601 2.834624293355285e-25 5.615743680831453e-17 5.61574047324715e-17 3.2075843045047296e-23
7.519690156487492 3.350326527933332e-25 6.687387903993485e-17 6.687384131555405e-17 3.7724380814300265e-23
7.533803324048627 3.500388015019566e-25 7.000029973879563e-17 7.000026035660293e-17 3.938219269991569e-23
7.547942979602549 3.6572054078390356e-25 7.327357766728884e-17 7.327353655515437e-17 4.111213447680361e-23
7.57630195363571 3.9878613615845686e-25 8.019859497626401e-17 8.01985501892741e-17 4.47869899209766e-23
7.590521371821866 4.155087639889536e-25 8.37184596125549e-17 8.371841289678587e-17 4.671576902795628e-23
7.604767477414989 4.3293442719916e-25 8.739317050342851e-17 8.739312177682362e-17 4.872660489698879e-23
7.633339951266878 4.67981836610015e-25 9.482285662220746e-17 9.482280376391255e-17 5.285829491801433e-23
7.662019777021956 4.953051426576099e-25 1.0073619411803442e-16 1.007361375868968e-16 5.653113763565439e-23
7.690807358020558 5.141198184969986e-25 1.0495562320609883e-16 1.049555636091032e-16 5.959699563787873e-23
7.719703099118437 5.238210629144025e-25 1.0733787375923952e-16 1.073378117968639e-16 6.196237556372382e-23
7.748707406692464 5.224590966144622e-25 1.074610278750811e-16 1.0746096447967579e-16 6.339540526172322e-23
7.777823177463063 5.125934919275068e-25 1.0582799949107521e-16 1.0582793542293706e-16 6.406813817717047e-23
7.807048350752435 4.974093540991779e-25 1.030790127262452e-16 1.0307894850831864e-16 6.421792656073226e-23
7.836380830085272 4.763622509248483e-25 9.908828352626209e-17 9.90882197786604e-17 6.374760167850973e-23
7.851088371676256 4.617356383440503e-25 9.62260580434909e-17 9.622599496503415e-17 6.3078456754237e-23
7.86582351679805 4.462296956611403e-25 9.316914271570062e-17 9.316908047464897e-17 6.22410516753453e-23
7.89537682495964 4.1199505825198964e-25 8.634442514142797e-17 8.6344365092931e-17 6.00484969846114e-23
7.9250411701946435 3.7503089185988493e-25 7.889291495482498e-17 7.889285727116395e-17 5.768366105226695e-23
7.939915112024199 3.5540923087881526e-25 7.490554973601723e-17 7.490549329322494e-17 5.644279229768107e-23
7.954816969689239 3.3685417693678187e-25 7.112815792242669e-17 7.112810268859548e-17 5.523383120033118e-23
7.9847046421970465 3.02633375969281e-25 6.414238609526955e-17 6.414233316680449e-17 5.292846506651811e-23
8.044817289139356 2.449455095265773e-25 5.230643246701256e-17 5.230638358856569e-17 4.8878446873675623e-23
8.07504310897143 2.235443896580998e-25 4.791572429281141e-17 4.791567699025002e-17 4.7302561393778924e-23
8.105382492623747 2.0461511162277574e-25 4.402310311144626e-17 4.402305717342797e-17 4.5938018291148105e-23
8.135835866775926 1.8962131008958348e-25 4.0950457146805195e-17 4.095041192109275e-17 4.5225712445953717e-23
8.166403659710703 1.783315813392962e-25 3.8657034659861765e-17 3.8656989850085633e-17 4.4809776136476275e-23
8.197086301319933 1.6999587830630415e-25 3.698855216987631e-17 3.69885073438011e-17 4.4826075198541834e-23
8.227884223110665 1.6269483949945517e-25 3.5532959660145026e-17 3.5532914723807625e-17 4.49363373969676e-23
8.258797858211198 1.5856425226747634e-25 3.4760943311995576e-17 3.47608978144217e-17 4.549757387666233e-23
8.289827641377162 1.5742701086213013e-25 3.464130014259392e-17 3.4641253604322884e-17 4.6538271034281695e-23
8.320974008997652 1.5878072861839798e-25 3.50704540822004e-17 3.507040609337081e-17 4.79888295921347e-23
8.35223739910135 1.6117763289101213e-25 3.5733621777360545e-17 3.573357209110216e-17 4.968625837490494e-23
8.383618251362687 1.683942811745685e-25 3.747384584233816e-17 3.747379354725129e-17 5.229508686634782e-23
8.415117007108037 1.7872329430368699e-25 3.99218586803196e-17 3.992180350781677e-17 5.517250282289537e-23
8.446734109321913 1.9250635741229308e-25 4.316217615922583e-17 4.316211725558682e-17 5.890363900751308e-23
8.478470002653195 2.1005590341114027e-25 4.7273941392887024e-17 4.727387798489937e-17 6.34079876481548e-23
8.542299949622933 2.48337655770375e-25 5.631016853630552e-17 5.631009512764668e-17 7.34086588301027e-23
8.558332380220154 2.564442271044671e-25 5.825745511109252e-17 5.825737935883516e-17 7.575225736880908e-23
8.574394900937412 2.6156967643148965e-25 5.953334838454952e-17 5.953327079855666e-17 7.758599284879632e-23
8.606610438733982 2.6174786921296922e-25 5.979773495751147e-17 5.979765547119648e-17 7.948631498211723e-23
8.622764948673899 2.5777107801523485e-25 5.899974960515631e-17 5.899966990440397e-17 7.970075235860991e-23
8.638949780445296 2.490452741658975e-25 5.710954334431984e-17 5.710946433112802e-17 7.901319181884899e-23
8.655163606183647 2.4017196756954724e-25 5.517813668435808e-17 5.517805842719556e-17 7.825716250500513e-23
8.671407862489573 2.295932292267326e-25 5.2846730458102345e-17 5.284665327258735e-17 7.718551499960245e-23
8.703987895363145 2.0445290158808485e-25 4.7236856632062485e-17 4.723678246491013e-17 7.416715235647428e-23
8.736690337257128 1.8206389973843007e-25 4.22221376079816e-17 4.222206624565032e-17 7.136233127949866e-23
8.802464289484785 1.4410285264548352e-25 3.3670245507161067e-17 3.3670178724728945e-17 6.678243212264281e-23
8.868733419248175 1.1879387659562206e-25 2.79656609972414e-17 2.796559640290072e-17 6.459434068939844e-23
8.935501454478851 1.0199241388863141e-25 2.4191134349483555e-17 2.419107014895555e-17 6.420052799748664e-23
9.002772151174003 9.072298502186772e-26 2.1680186962420504e-17 2.1680121936087874e-17 6.502633262777917e-23
9.07054929360775 8.295541160521435e-26 1.9973204259098553e-17 1.9973137543774785e-17 6.671532376826427e-23
9.13883669454403 7.73573016578828e-26 1.876556575672827e-17 1.8765496748530832e-17 6.900819744291443e-23
9.207638195451068 7.359071080121067e-26 1.7986252111681507e-17 1.798618016503363e-17 7.194664787179096e-23
