Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7050158139014692e-24 7.127870311461337e-17 7.127870215826484e-17 9.563485479176435e-25
1.0001793341362166 2.750498933260243e-24 7.302285197949077e-17 7.30228508282074e-17 1.1512833720312508e-24
1.0077091589558085 2.7960960943071454e-24 7.47922729568137e-17 7.4792271572688e-17 1.3841256955674911e-24
1.0114953028030835 2.818934298057692e-24 7.568647118398682e-17 7.568646966708663e-17 1.5169001759826197e-24
1.0152956718711033 2.841797269967462e-24 7.658700044656397e-17 7.658699878470233e-17 1.661861615765722e-24
1.0229392996569957 2.887570432352562e-24 7.840646664820935e-17 7.840646465549484e-17 1.9927145271488937e-24
1.0267826658714554 2.910427809035981e-24 7.932403413806078e-17 7.932403195698786e-17 2.1810729267191598e-24
1.0306404723013447 2.933304013258074e-24 8.024790481678384e-17 8.024790243033792e-17 2.3864459155940428e-24
1.03451277320114 2.9561978933284337e-24 8.11780834055156e-17 8.11780807952223e-17 2.6102933271682156e-24
1.0383996230291617 2.9791083155333773e-24 8.211457483701583e-17 8.211457198282272e-17 2.854193126410522e-24
1.0403485208654093 2.9905693806928604e-24 8.258518947307695e-17 8.258518648888666e-17 2.9841902740116014e-24
1.0423010764483396 3.0020341646498853e-24 8.305738427568267e-17 8.305738115583232e-17 3.1198503479141517e-24
1.0462171883269815 3.024974344455421e-24 8.400651713785053e-17 8.400651372874389e-17 3.4091066591122674e-24
1.0471985131304309 3.030711501963472e-24 8.424478904869188e-17 8.424478556335411e-17 3.485337745303287e-24
1.048180758391296 3.036449471116977e-24 8.448345661929903e-17 8.448345305609918e-17 3.563199857741656e-24
1.0501480137395462 3.0479277782334516e-24 8.49619791123671e-17 8.496197538841652e-17 3.72395058843921e-24
1.0521189612883777 3.0594091343452968e-24 8.544208537416216e-17 8.544208148253e-17 3.891632158203131e-24
1.0531058218030118 3.065142995577057e-24 8.568251128080461e-17 8.568250730263856e-17 3.978166040042376e-24
1.0540936079674168 3.0708516241455376e-24 8.592260703110762e-17 8.592260296454818e-17 4.066559395967716e-24
1.058054026499678 3.09369188790316e-24 8.68869066751511e-17 8.688690223585129e-17 4.439299814815481e-24
1.0590464539527713 3.099403312576813e-24 8.712896122937119e-17 8.712895669189925e-17 4.537471919918183e-24
1.06003981227728 3.1051152495853365e-24 8.737140783877415e-17 8.737140320105461e-17 4.637719542418791e-24
1.0620293250338977 3.116540598972444e-24 8.785747763043544e-17 8.785747278582647e-17 4.84460894784873e-24
1.0660195594769086 3.139396772628381e-24 8.883432643973161e-17 8.883432115454885e-17 5.2851827401448836e-24
1.070024785945596 3.162259446407348e-24 8.981746003271457e-17 8.981745426878757e-17 5.76392699723219e-24
1.0740450607676866 3.1851276805793e-24 9.080688574819935e-17 9.080687946422676e-17 6.283972605176213e-24
1.07808044048254 3.2080005586143862e-24 9.180261135662999e-17 9.180260450793823e-17 6.848691766311402e-24
1.0861967418109137 3.253720301141133e-24 9.381194620066486e-17 9.381193807371274e-17 8.126952127450631e-24
1.0902777775684922 3.2764826836592906e-24 9.482317007506225e-17 9.482316122645389e-17 8.848608400000815e-24
1.0943741465085532 3.29924483586904e-24 9.584066167118574e-17 9.584065203998127e-17 9.631204500325744e-24
1.1026131145906286 3.3447653311932764e-24 9.789448811572786e-17 9.789447671669838e-17 1.1399029483014554e-23
1.1109141095355224 3.390275814562192e-24 9.997351163503774e-17 9.997349816119366e-17 1.3473844069316735e-23
1.1192775983109025 3.435733436144882e-24 1.0207671990894729e-16 1.020767040032149e-16 1.5905732401841185e-23
1.1277040513999907 3.4809616110158065e-24 1.0419906153659468e-16 1.0419904278420489e-16 1.8752389780634098e-23
1.1361939428280308 3.526158958235272e-24 1.0634664391566863e-16 1.0634662183548308e-16 2.2080185528550783e-23
1.1447477501889525 3.5713213701763e-24 1.0851959498942495e-16 1.0851956902405827e-16 2.5965366703156666e-23
1.1533659546722406 3.616463496655713e-24 1.1071861552709628e-16 1.107185850316433e-16 3.0495453034049805e-23
1.1707974979042381 3.706824614267302e-24 1.1520020631401625e-16 1.1520016440775518e-16 4.190626108580416e-23
1.1884924949847024 3.797061769777425e-24 1.197880620464523e-16 1.1978800474714189e-16 5.729931040719878e-23
1.2064549276569216 3.887805453274782e-24 1.2450450306942936e-16 1.2450442510841645e-16 7.796101289122591e-23
1.2246888378427687 3.9783677136500945e-24 1.2933024918993538e-16 1.2933014363493675e-16 1.055549986162277e-22
1.2431983285522175 4.068639975974013e-24 1.3426385498773805e-16 1.3426371276254712e-16 1.4222519090438394e-22
1.2619875648066055 4.158712747835834e-24 1.3931036568694133e-16 1.3931017496656581e-16 1.9072037557230528e-22
1.3004222497298317 4.337484528965161e-24 1.497241179637008e-16 1.4972377982363888e-16 3.3814006188846778e-22
1.3400274889804893 4.5149395505693616e-24 1.6059613183907246e-16 1.6059554329124423e-16 5.885478282060578e-22
1.3808389325824078 4.691458474715912e-24 1.7195718743612044e-16 1.7195618130350083e-16 1.0061326196080277e-21
1.4228933163050095 4.8684147169355284e-24 1.8387781694746636e-16 1.838761267738895e-16 1.690173576888969e-21
1.466228494730424 5.049118071835261e-24 1.965108865850383e-16 1.9650809515551506e-16 2.791429523230265e-21
1.5108834753276823 5.2327390928753425e-24 2.098599115499316e-16 2.0985537701979405e-16 4.5345301376276824e-21
1.5568984535646726 5.418733821689702e-24 2.2393786764184516e-16 2.2393061486918335e-16 7.25277266187425e-21
1.6043148490894465 5.608153348314265e-24 2.3882452171145186e-16 2.3881307848984153e-16 1.1443221610325824e-20
1.6531753430134553 5.80212904896413e-24 2.5461016376912724e-16 2.545923746117003e-16 1.7789157426951658e-20
1.7035239163302658 6.002111529766264e-24 2.714074279153021e-16 2.7138017409024927e-16 2.7253825052899305e-20
1.755405889504358 6.2127617337111365e-24 2.8948874427516775e-16 2.8944757424238823e-16 4.117003277948732e-20
1.8088679632656115 6.433821892785838e-24 3.0891950786429615e-16 3.0885816420137515e-16 6.134366292090192e-20
1.8639582606462262 6.665011501472786e-24 3.2976648816270476e-16 3.2967629685652654e-16 9.019130617826506e-20
1.9207263702978936 6.907084996303045e-24 3.5215165385501786e-16 3.52020757122718e-16 1.3089673229985687e-19
1.979223391128241 7.161263343954443e-24 3.7623040710851065e-16 3.7604280891163004e-16 1.8759819688059386e-19
2.039501978296691 7.428645283338468e-24 4.0216399397789993e-16 4.0189840017455433e-16 2.655938033456982e-19
2.1016163906111602 7.712790529469885e-24 4.3026341164683864e-16 4.2989181248836365e-16 3.7159915847504626e-19
2.1656225393682647 8.015325843999924e-24 4.607585237472176e-16 4.602445426448619e-16 5.139811023556796e-19
2.231578038680979 8.335178414934104e-24 4.937378393666802e-16 4.930348171444714e-16 7.030222222086558e-19
2.299542257339062 8.672485532816565e-24 5.29364010440776e-16 5.284128103881288e-16 9.512000526472292e-19
2.369576372248914 9.028443079594351e-24 5.678753377453376e-16 5.666018507548242e-16 1.273486990513646e-18
2.4417434235010123 9.404517876151648e-24 6.095453127803915e-16 6.078577258876253e-16 1.6875868927663465e-18
2.5161083711144245 9.804216863547414e-24 6.548045442883143e-16 6.525903013879302e-16 2.2142429003844044e-18
2.5927381535095444 1.0233909887308083e-23 7.043194475268789e-16 7.014420069970432e-16 2.877440529835643e-18
2.6717017477616296 1.0699814294075878e-23 7.588110520633288e-16 7.551066407646717e-16 3.704411298656977e-18
2.753070231689431 1.1211662094951173e-23 8.193259755961492e-16 8.146002576268906e-16 4.725717969258768e-18
2.836916847834745 1.1795483688652116e-23 8.882430006018832e-16 8.822675560784911e-16 5.975444523391661e-18
2.9233170693905177 1.2509976127578115e-23 9.70737565962503e-16 9.632479135930534e-16 7.48965236944965e-18
2.967498994190263 1.297474049959962e-23 1.0220183512349257e-15 1.0136757524177659e-15 8.342598817159532e-18
3.0123486681368425 1.3481612878307415e-23 1.0779944471451974e-15 1.068714053980308e-15 9.280393164889337e-18
3.0578761833420214 1.437417095950818e-23 1.1667347559178285e-15 1.1564217790814453e-15 1.0312976836383391e-17
3.1040917844459814 1.544831721087554e-23 1.2728732683376254e-15 1.2614352539053112e-15 1.1438014432314143e-17
3.127460860933648 1.6480758304643693e-23 1.3681650962104154e-15 1.356124171305708e-15 1.2040924904707255e-17
3.1510058709225794 1.7811864527048683e-23 1.4898002016634491e-15 1.4771304348425457e-15 1.2669766820903458e-17
3.162844764501044 1.9024319795722548e-23 1.5971895043747409e-15 1.5841941594874633e-15 1.2995344887278012e-17
3.1747281389236908 2.0408937696951843e-23 1.719872982789011e-15 1.706545334241732e-15 1.332764854727938e-17
3.1986289994194426 2.4194968778873295e-23 2.0542739994828017e-15 2.040259492835967e-15 1.4014506646834852e-17
3.2227097969389145 3.300600662521703e-23 2.823472842721259e-15 2.808730107285493e-15 1.4742735435766574e-17
3.2348180950136065 4.130107589697457e-23 3.546342380240158e-15 3.5312109165817378e-15 1.5131463658418515e-17
3.240889293275058 4.74988316951453e-23 4.086171183553869e-15 4.070834674068936e-15 1.5336509484933674e-17
3.2469718861334385 5.467773833684675e-23 4.712577481374293e-15 4.697028807278961e-15 1.5548674095332554e-17
3.2714166318528037 9.257631314705865e-23 8.039058172992861e-15 8.02263238890736e-15 1.6425784085502393e-17
3.2744851364798273 9.494888937668568e-23 8.252819480659461e-15 8.236290232491761e-15 1.6529248167701473e-17
3.2775565192852394 9.738666083405859e-23 8.472646710455904e-15 8.456013471939284e-15 1.6633238516617594e-17
3.283707930232385 9.506091839530977e-23 8.285828892331185e-15 8.269009484206543e-15 1.6819408124641346e-17
3.2898708863219004 8.764810681342398e-23 7.654041751964742e-15 7.637052733543331e-15 1.6989018421409435e-17
3.29141343181113 8.589746046976382e-23 7.50468027249249e-15 7.48764865921732e-15 1.703161327516751e-17
3.292184975758714 8.503687762780452e-23 7.431234517317373e-15 7.414181577733557e-15 1.7052939583817665e-17
3.295272960557952 7.964423652883786e-23 6.966508659367383e-15 6.9493727294815526e-15 1.713592988582713e-17
3.3076538914384823 6.086846720917183e-23 5.3441896029092266e-15 5.326720249899192e-15 1.746935301003413e-17
3.310756385682612 5.702093378023824e-23 5.011075931102797e-15 4.993522516705391e-15 1.7553414397404856e-17
3.313861789986515 5.346075901172168e-23 4.7026098039386864e-15 4.684972045289912e-15 1.763775864877451e-17
3.3200813396944477 4.848275938506185e-23 4.272730358545307e-15 4.254911270140439e-15 1.781908840486795e-17
3.345076488085796 3.973393050725656e-23 3.5280685405356007e-15 3.5094416008048426e-15 1.8626939730757884e-17
3.3482140837626964 4.008354245836661e-23 3.562449757572324e-15 3.543713391179376e-15 1.873636639294932e-17
3.3513546224236106 4.043657570483732e-23 3.597196722985252e-15 3.578350426620552e-15 1.8846296364699998e-17
3.3576445397418455 4.29344847494288e-23 3.8265765491732286e-15 3.807500448654318e-15 1.907610051891153e-17
3.3702598118196083 5.2032756519716685e-23 4.654892423845028e-15 4.635334280421043e-15 1.9558143423983906e-17
3.382922481734668 5.418267342076495e-23 4.8654376217111435e-15 4.845410527917688e-15 2.002709379345726e-17
3.389271646505754 5.529299109175373e-23 4.974459454449853e-15 4.9541945857731706e-15 2.0264868676681656e-17
3.395632727569191 5.650559570836874e-23 5.093092942668142e-15 5.0725830302089964e-15 2.0509912459146573e-17
3.421196662673239 6.236573629298529e-23 5.66361243697402e-15 5.6420877011196955e-15 2.1524735854325517e-17
3.4276182099114902 6.128284630558704e-23 5.575718025503483e-15 5.553966363222906e-15 2.175166228057781e-17
3.4340518103208963 5.639264223173299e-23 5.140421363100976e-15 5.118454848629778e-15 2.1966514471196822e-17
3.4469541582030403 4.9396440258388065e-23 4.519606176219132e-15 4.497226834267815e-15 2.2379341951317677e-17
3.472904465399547 4.7476184414160914e-23 4.3766123128502455e-15 4.353282651654938e-15 2.3329661195307763e-17
3.4990501388274233 4.4541978580011427e-23 4.13703412666453e-15 4.1127309807105435e-15 2.4303145953986486e-17
3.5253949054701885 3.403420044500676e-23 3.184877684995572e-15 3.1596271879429298e-15 2.5250497052642796e-17
3.5519380250092896 2.4066632936155922e-23 2.2690817703085557e-15 2.2428777946872355e-15 2.6203975621320933e-17
3.578680990867387 2.017081385082926e-23 1.9160897203885972e-15 1.8888405085082653e-15 2.724921188033214e-17
3.605625307711299 1.8661691036855095e-23 1.7860804687808036e-15 1.7577296423611843e-15 2.8350826419619134e-17
3.660119384959845 1.7693995398376624e-23 1.7190582557556898e-15 1.688389547942692e-15 3.0668707812997315e-17
3.715437065384467 1.704633221355276e-23 1.6811648086693757e-15 1.6480475635890456e-15 3.311724508032966e-17
3.8285932144167436 1.6998479150458842e-23 1.7275026618598708e-15 1.6891053800277425e-15 3.839728183212819e-17
3.94519561050918 1.727424778652311e-23 1.8089939701429032e-15 1.7648126712960418e-15 4.4181298846860956e-17
4.06534921144712 1.7671183219050836e-23 1.9069219597640883e-15 1.8564531134942636e-15 5.0468846269824175e-17
4.189162171576248 1.812952805474819e-23 2.0159655435635217e-15 1.9586879109344585e-15 5.727763262906292e-17
4.316745939156006 1.8625010981387316e-23 2.1341378075432836e-15 2.0695485599459375e-15 6.458924759734603e-17
4.448215356677963 1.914766883707942e-23 2.2608468584072096e-15 2.188536533534767e-15 7.231032487244247e-17
4.58368876423945 1.969642310986676e-23 2.3964695719545293e-15 2.3160134318015596e-15 8.045614015296959e-17
4.723288106065518 2.0276531372910973e-23 2.542187236962373e-15 2.4531042689335843e-15 8.9082968028788e-17
4.867139040275056 2.089750438082295e-23 2.6998374110540927e-15 2.6018617654474846e-15 9.797564560660835e-17
4.940699165968905 2.1240908699804154e-23 2.7856781402379373e-15 2.6831284836082487e-15 1.0254965662968856e-16
5.015371051989984 2.1582822142261962e-23 2.8732984186453983e-15 2.7661024888276703e-15 1.0719592981772788e-16
5.091171501069577 2.1977325819260553e-23 2.9700380055053415e-15 2.8580257271041543e-15 1.1201227840118676e-16
5.129500256944802 2.2173993878932017e-23 3.0191758729024163e-15 2.904732227857217e-15 1.1444364504519924e-16
5.168117569889187 2.237502788563539e-23 3.0694842068833726e-15 2.95257144594562e-15 1.1691276093775308e-16
5.20702561229733 2.2616948990952722e-23 3.1260301722405373e-15 3.006428695557735e-15 1.1960147668280187e-16
5.246226572918644 2.2860274449038205e-23 3.1834491410239934e-15 3.0611361332976017e-15 1.2231300772639118e-16
5.265937586045735 2.2982491377094465e-23 3.212493416086489e-15 3.0888163760986685e-15 1.2367703998782015e-16
5.285722656980489 2.3105093272010933e-23 3.2417650142695167e-15 3.116718587884431e-15 1.2504642638508603e-16
5.305582063971359 2.3228092272751135e-23 3.2712671462549027e-15 3.1448460988620553e-15 1.2642104739284658e-16
5.3255160863122235 2.3359282049858366e-23 3.3021030661990737e-15 3.174291876586638e-15 1.2781118961243671e-16
5.365609099470188 2.368368904670868e-23 3.373166769892487e-15 3.2424794838168028e-15 1.306872860756842e-16
5.406003951863644 2.401404298307789e-23 3.4459666936230276e-15 3.3123794942004075e-15 1.335871994226205e-16
5.446702915881641 2.435071689896387e-23 3.5205853099170323e-15 3.3840753233592892e-15 1.3650998655774342e-16
5.487708281020852 2.47091417484561e-23 3.599300532625721e-15 3.459833869053665e-15 1.3946666357205616e-16
5.529022354014368 2.5209539286669326e-23 3.69983782217043e-15 3.5572881242717065e-15 1.425496978987243e-16
5.570647458961463 2.5729470133761237e-23 3.804573253052187e-15 3.658915251755981e-15 1.4565800129620583e-16
5.612585937458331 2.627047316482481e-23 3.913815347121899e-15 3.765024725694379e-15 1.4879062142752095e-16
5.654840148729818 2.685721418302483e-23 4.031352073838793e-15 3.8793906159986206e-15 1.5196145784017156e-16
5.67608639626678 2.726218309524035e-23 4.107514077577159e-15 3.953893963285183e-15 1.5362011429197683e-16
5.686739436050992 2.7469453944694664e-23 4.146510685552609e-15 3.992058603891847e-15 1.5445208166076408e-16
5.6974124697621304 2.7680020063389834e-23 4.186137558809068e-15 4.030851769986771e-15 1.5528578882229814e-16
5.718818669136295 2.811136319794063e-23 4.267344116644004e-15 4.110385753561357e-15 1.569583630826471e-16
5.740305295436557 2.858577357508765e-23 4.3556640271231445e-15 4.19701414894488e-15 1.586498781782651e-16
5.7835210386641895 2.982325830719348e-23 4.578432785942325e-15 4.416284898978643e-15 1.621478869636832e-16
5.827062130521658 3.122818960334403e-23 4.8302086277658066e-15 4.66450246642109e-15 1.657061613447151e-16
5.8489554468988025 3.222691889409729e-23 5.003415070858746e-15 4.835788566303016e-15 1.6762650455573004e-16
5.870931020387893 3.328754882131712e-23 5.187501403111237e-15 5.017944146066092e-15 1.695572570451437e-16
5.892989160043636 3.4414960875936753e-23 5.3833467639391675e-15 5.211848447388607e-15 1.7149831655056003e-16
5.915130176081913 3.5693602567676294e-23 5.604335464832773e-15 5.4308253382237716e-15 1.7351012660900223e-16
5.95966208400165 3.929123595271237e-23 6.215652969075567e-15 6.0375638736655364e-15 1.7808909541003007e-16
6.004529249263818 4.445807467744138e-23 7.085965748645312e-15 6.902726425377469e-15 1.8323932326784081e-16
6.027089341400364 4.8052760357481765e-23 7.687681862235751e-15 7.501469327939005e-15 1.862125342967468e-16
6.049734195844842 5.227327952952487e-23 8.394319103042226e-15 8.204957551518836e-15 1.8936155152338993e-16
6.095279466722835 6.446199882546838e-23 1.0429580094426367e-14 1.0232486951170452e-14 1.9709314325591434e-16
6.141167624020661 8.311406464246517e-23 1.3548615140439525e-14 1.3341498054320108e-14 2.0711708611942107e-16
6.164241091010745 9.501961157271723e-23 1.554756209358929e-14 1.5334158824008576e-14 2.134032695807203e-16
6.187401249150058 1.084640108481829e-22 1.7814078990433417e-14 1.759421831634516e-14 2.1986067408824986e-16
6.1990139391386085 1.150110057047628e-22 1.8924806474075332e-14 1.870165957726995e-14 2.231468968053866e-16
6.204828454712694 1.1844965430384298e-22 1.9508910199496017e-14 1.928410320642569e-14 2.2480699307032494e-16
6.210648424152782 1.2094810704628404e-22 1.9939095517130228e-14 1.9712872914300722e-14 2.2622260282950994e-16
6.233982942956859 1.293678052511372e-22 2.14072683425087e-14 2.11761050547576e-14 2.311632877510952e-16
6.239830258556775 1.3040545803211797e-22 2.1599215508638317e-14 2.1367362713919832e-14 2.318527947184901e-16
6.245683058788269 1.3043470906703926e-22 2.162432444610412e-14 2.139178094963999e-14 2.3254349646413554e-16
6.257405133728602 1.300638584342438e-22 2.1603312141261374e-14 2.1369557371700583e-14 2.3375476956078713e-16
6.269149208991335 1.282339816356275e-22 2.1339349019982233e-14 2.1105137994909893e-14 2.3421102507233576e-16
6.280915325867298 1.2385169704524396e-22 2.0648776971463044e-14 2.0415043611830508e-14 2.3373335963253734e-16
6.304513850009849 1.131301483273918e-22 1.8932126284976706e-14 1.870019367034979e-14 2.3193261462692207e-16
6.32820103803542 9.99742616949195e-23 1.679337191693267e-14 1.6564139573634625e-14 2.292323432980475e-16
6.3519772230701035 8.794542674036643e-23 1.4828308940546027e-14 1.4601491011686083e-14 2.268179288599449e-16
6.375842739491607 7.78027239819249e-23 1.3167454677446968e-14 1.2942758375692614e-14 2.2469630175435507e-16
