Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.635669778666671e-26 1.748536676530581e-18 1.748536675401301e-18 1.1292799741218584e-27
1.0001793341362166 6.745126398714794e-26 1.7907600713463098e-18 1.790760069986339e-18 1.3599715374882717e-27
1.0077091589558085 6.854452394059875e-26 1.8334851776724973e-18 1.8334851760368377e-18 1.635659393418324e-27
1.0114953028030835 6.909053409068281e-26 1.855033911625315e-18 1.8550339098323898e-18 1.7929242618262124e-27
1.0152956718711033 6.963606215172345e-26 1.8767056958894414e-18 1.8767056939247737e-18 1.964667926013629e-27
1.0229392996569957 7.072493020021064e-26 1.9204005619429652e-18 1.920400559586163e-18 2.3568020995880367e-27
1.0267826658714554 7.126695128767554e-26 1.9423886960218365e-18 1.942388693441702e-18 2.5801345849362328e-27
1.0306404723013447 7.180825848908055e-26 1.9644954175378074e-18 1.9644954147141018e-18 2.8237061348735833e-27
1.03451277320114 7.234880156660381e-26 1.986719854282217e-18 1.9867198511929572e-18 3.0892601820747705e-27
1.0383996230291617 7.288853058631286e-26 2.0090611235524397e-18 2.009061120173758e-18 3.3786819268929204e-27
1.0403485208654093 7.31580743057208e-26 2.0202752917317793e-18 2.020275288198805e-18 3.5329737156210205e-27
1.0423010764483396 7.342739592827756e-26 2.031518332400095e-18 2.0315183287060853e-18 3.694009127489201e-27
1.0462171883269815 7.396534829647628e-26 2.0540905778801355e-18 2.054090573842692e-18 4.0374436502369845e-27
1.0471985131304309 7.409968799112531e-26 2.059751506978468e-18 2.0597515028504986e-18 4.127968698479046e-27
1.048180758391296 7.423396680136634e-26 2.065419554514995e-18 2.0654195502945584e-18 4.2204371381817216e-27
1.0501480137395462 7.450233872849402e-26 2.0767769473007443e-18 2.0767769428893802e-18 4.4113638292363965e-27
1.0521189612883777 7.477045801124047e-26 2.0881626406690915e-18 2.088162636058541e-18 4.6105507570304546e-27
1.0531058218030118 7.49042161191869e-26 2.093860336001643e-18 2.0938603312882885e-18 4.713354203415993e-27
1.0540936079674168 7.503723748365333e-26 2.09954626863544e-18 2.099546263817066e-18 4.818373947166177e-27
1.058054026499678 7.556862601222166e-26 2.122358784844455e-18 2.122358779583149e-18 5.261305588968709e-27
1.0590464539527713 7.570129519390782e-26 2.1280790361159925e-18 2.1280790307380073e-18 5.377985451223365e-27
1.06003981227728 7.583389171331524e-26 2.1338061064787574e-18 2.1338061009816164e-18 5.497140757227222e-27
1.0620293250338977 7.60988638130112e-26 2.145280644621661e-18 2.145280638878583e-18 5.743078457876658e-27
1.0660195594769086 7.662790367441362e-26 2.1683108897719934e-18 2.1683108835050712e-18 6.2669217949049885e-27
1.070024785945596 7.715569877307743e-26 2.1914485538876824e-18 2.191448547051364e-18 6.836317545263364e-27
1.0740450607676866 7.768220268221236e-26 2.2146926626028232e-18 2.2146926551478034e-18 7.455018804030796e-27
1.07808044048254 7.82073693796828e-26 2.2380422338481405e-18 2.2380422257210705e-18 8.127069502650406e-27
1.0861967418109137 7.925258536251507e-26 2.2850271646534414e-18 2.285027155004463e-18 9.648977769821611e-27
1.0902777775684922 7.977044412810003e-26 2.3085995321282293e-18 2.3085995216196526e-18 1.0508576642997518e-26
1.0943741465085532 8.028674917607737e-26 2.3322716401060747e-18 2.3322716286650232e-18 1.144105122505636e-26
1.1026131145906286 8.131452408489823e-26 2.3799109723566895e-18 2.3799109588082535e-18 1.3548436802309286e-26
1.1109141095355224 8.233556662162703e-26 2.4279368930010277e-18 2.427936876977693e-18 1.6023334894713763e-26
1.1192775983109025 8.334859865820787e-26 2.4763130545958833e-18 2.4763130356698734e-18 1.892601063710672e-26
1.1277040513999907 8.43489641418798e-26 2.524900842730908e-18 2.524900820404963e-18 2.232594510807051e-26
1.1361939428280308 8.534147830933934e-26 2.5738430718796074e-18 2.5738430455764788e-18 2.63031289228614e-26
1.1447477501889525 8.632583124502576e-26 2.623131125097595e-18 2.6231310941480594e-18 3.094953519099105e-26
1.1533659546722406 8.730224802931284e-26 2.6727724593783978e-18 2.672772423007574e-18 3.637082339981334e-26
1.1707974979042381 8.923443356091079e-26 2.7732159533431903e-18 2.7732159033024736e-18 5.0040716665122187e-26
1.1884924949847024 9.113100078148756e-26 2.8749613880018655e-18 2.874961319495194e-18 6.85066727948808e-26
1.2064549276569216 9.300671809524488e-26 2.9784811399997122e-18 2.978481046671806e-18 9.332790701893761e-26
1.2246888378427687 9.484159373245737e-26 3.0831456099203954e-18 3.0831454833959497e-18 1.2652444414825473e-25
1.2431983285522175 9.66315309575599e-26 3.1888104959748856e-18 3.188810325270632e-18 1.7070425310444773e-25
1.2619875648066055 9.837610717517846e-26 3.2954455612650182e-18 3.295445332047853e-18 2.2921716520248093e-25
1.3004222497298317 1.0170149412585383e-25 3.510598459060526e-18 3.5105980515488545e-18 4.0751166940151376e-25
1.3400274889804893 1.0480667372315829e-25 3.727967163754477e-18 3.72796645245069e-18 7.113037872929464e-25
1.3808389325824078 1.076822683641459e-25 3.9469048067746835e-18 3.946903587241779e-18 1.2195329066748565e-24
1.4228933163050095 1.1034361517169722e-25 4.1676283249415924e-18 4.16762627014647e-18 2.054795122485142e-24
1.466228494730424 1.12853691353482e-25 4.3922480375282866e-18 4.392244633475778e-18 3.404052506024103e-24
1.5108834753276823 1.1516890931941113e-25 4.618869141781133e-18 4.618863594662586e-18 5.5471185470255294e-24
