Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1129332811177573e-23 2.932642409093684e-16 2.9326423590834364e-16 5.001024719302711e-24
1.0001793341362166 1.131668055459826e-23 3.004459587475948e-16 3.004459527277439e-16 6.019850859298661e-24
1.0077091589558085 1.1504610163802537e-23 3.077347539609751e-16 3.077347467243169e-16 7.236658141372839e-24
1.0114953028030835 1.1598781891934888e-23 3.114194154997335e-16 3.1141940756927234e-16 7.93046111777829e-24
1.0152956718711033 1.1693085682867804e-23 3.1513097991883176e-16 3.1513097123093163e-16 8.687900160647029e-24
1.0229392996569957 1.1881980488013066e-23 3.2263251362116833e-16 3.22632503204688e-16 1.0416480347277417e-23
1.0267826658714554 1.197635505937594e-23 3.2641689123158355e-16 3.264168798310921e-16 1.1400491443778725e-23
1.0306404723013447 1.2070839977833795e-23 3.302281704254472e-16 3.302281579521259e-16 1.247332126298503e-23
1.03451277320114 1.2165431199592774e-23 3.3406640022758635e-16 3.3406638658500313e-16 1.3642583212914893e-23
1.0383996230291617 1.2260124760136185e-23 3.3793163104481097e-16 3.3793161612830485e-16 1.491650608902037e-23
1.0403485208654093 1.2307508700753711e-23 3.398743879862111e-16 3.398743723907447e-16 1.5595466519931365e-23
1.0423010764483396 1.2354916776400407e-23 3.41823914755895e-16 3.418238984519145e-16 1.6303980571320608e-23
1.0462171883269815 1.2449803448935303e-23 3.4574330480285076e-16 3.4574328698824175e-16 1.7814608968197416e-23
1.0471985131304309 1.247353946999818e-23 3.467273940986263e-16 3.4672737588592023e-16 1.821270616344323e-23
1.048180758391296 1.2497281117367109e-23 3.477131818531074e-16 3.4771316323379324e-16 1.8619314208920125e-23
1.0501480137395462 1.2544781064048105e-23 3.496898562834771e-16 3.4968983682471865e-16 1.9458758412991157e-23
1.0521189612883777 1.2592302838515157e-23 3.516733352552921e-16 3.516733149209259e-16 2.0334366305054988e-23
1.0531058218030118 1.2616039534491173e-23 3.5266672755331207e-16 3.5266670676709016e-16 2.0786221942071173e-23
1.0540936079674168 1.2639675904086006e-23 3.5365886686548384e-16 3.53658845617704e-16 2.124777976668601e-23
