Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.399880305684877e-20 3.6887641170936663e-13 3.688764004481404e-13 1.1261226250187243e-20
1.0001793341362166 1.4233745203153164e-20 3.778909551699495e-13 3.778909416203975e-13 1.354955199512554e-20
1.0077091589558085 1.446968117164778e-20 3.870469065749745e-13 3.8704689029392225e-13 1.6281052336528446e-20
1.0114953028030835 1.458801215159181e-20 3.916782175816806e-13 3.9167819974381683e-13 1.7837863722408306e-20
1.0152956718711033 1.4706580154900725e-20 3.963452540383737e-13 3.963452345013894e-13 1.9536984181479912e-20
1.0229392996569957 1.494429709072628e-20 4.057838791728902e-13 4.0578385575997467e-13 2.34129154978054e-20
1.0267826658714554 1.5063176492402222e-20 4.105485532406059e-13 4.105485276222177e-13 2.5618388192654086e-20
1.0306404723013447 1.5182273118705115e-20 4.153492452966119e-13 4.153492172743911e-13 2.80222209505004e-20
1.03451277320114 1.5301583790803723e-20 4.201860937691789e-13 4.2018606312783574e-13 3.064134300993275e-20
1.0383996230291617 1.5421105446184144e-20 4.250592402523917e-13 4.25059206758347e-13 3.349404482480471e-20
1.0403485208654093 1.5480944468065337e-20 4.275094703942812e-13 4.2750943538018e-13 3.501410112171078e-20
1.0423010764483396 1.554083514145332e-20 4.2996882963830614e-13 4.2996879303822577e-13 3.660008026239818e-20
1.0462171883269815 1.5660770055119537e-20 4.3491501025083293e-13 4.349149702700571e-13 3.9980775881806274e-20
1.0471985131304309 1.56907855300972e-20 4.3615729050255125e-13 4.3615724963102747e-13 4.087152376338957e-20
1.048180758391296 1.572081362114656e-20 4.3740186959002903e-13 4.3740182780878464e-13 4.178124442515545e-20
1.0501480137395462 1.57809074903484e-20 4.3989793398132276e-13 4.398978903221749e-13 4.365914773758853e-20
1.0521189612883777 1.5841051345546287e-20 4.424032229910613e-13 4.4240317737341405e-13 4.561764728289508e-20
1.0531058218030118 1.5871102360266118e-20 4.436582270336429e-13 4.436581804054331e-13 4.662820993630119e-20
1.0540936079674168 1.5901036152662078e-20 4.4491191628731955e-13 4.4491186862692597e-13 4.766039368117018e-20
1.058054026499678 1.6020889191805923e-20 4.4994962475233776e-13 4.499495727404417e-13 5.2011896006112984e-20
1.0590464539527713 1.605088174166398e-20 4.5121480231108295e-13 4.5121474915336284e-13 5.3157720086411305e-20
1.06003981227728 1.608088593848244e-20 4.524822851350157e-13 4.5248223080735945e-13 5.432765627244349e-20
1.0620293250338977 1.614092913914967e-20 4.550241768853735e-13 4.550241201435724e-13 5.674180123658919e-20
1.0660195594769086 1.626115386198547e-20 4.601357378770914e-13 4.601356759958387e-13 6.188125273757523e-20
1.070024785945596 1.6381561366938285e-20 4.652844772177203e-13 4.652844097539188e-13 6.746380148948724e-20
1.0740450607676866 1.6502149802523767e-20 4.704705688422836e-13 4.704704953167043e-13 7.352557924462062e-20
1.07808044048254 1.6622917461669694e-20 4.756941912772389e-13 4.756941111717559e-13 8.010548311887152e-20
1.0861967418109137 1.6864800697406514e-20 4.862494711531166e-13 4.862493761628285e-13 9.499028793670157e-20
1.0902777775684922 1.6985496057716662e-20 4.915693861355531e-13 4.915692827468814e-13 1.0338867173351294e-19
1.0943741465085532 1.7106358148782182e-20 4.969272561827669e-13 4.969271436902066e-13 1.1249256026773457e-19
1.1026131145906286 1.7348579027168456e-20 5.077576736284852e-13 5.077575405837069e-13 1.330447781406756e-19
1.1109141095355224 1.759145795234799e-20 5.187424040021501e-13 5.187422468560853e-13 1.5714606484086174e-19
1.1192775983109025 1.783480342226455e-20 5.298776134415055e-13 5.298774280699184e-13 1.8537158697810254e-19
1.1277040513999907 1.8077747854690906e-20 5.41139079268469e-13 5.411388608852605e-13 2.18383208378887e-19
1.1361939428280308 1.832132225853511e-20 5.525590755749036e-13 5.52558818633383e-13 2.569415204870389e-19
1.1447477501889525 1.8565532406359394e-20 5.641396695144542e-13 5.641393675950893e-13 3.0191936494192633e-19
1.1533659546722406 1.8810471674797128e-20 5.758856361113903e-13 5.758852817938433e-13 3.543175469509328e-19
1.1707974979042381 1.9303279796717268e-20 5.999047828052043e-13 5.999042966807769e-13 4.8612442728719975e-19
1.1884924949847024 1.979914140504766e-20 6.246147476377124e-13 6.246140840245917e-13 6.636131208270626e-19
1.2064549276569216 2.0301388186193546e-20 6.501390766897937e-13 6.501381752703522e-13 9.014194414000111e-19
1.2246888378427687 2.0806866843681435e-20 6.763973235863133e-13 6.763961051584e-13 1.2184279132461846e-18
1.2431983285522175 2.131519982960621e-20 7.033949712573893e-13 7.033933323388338e-13 1.638918555781259e-18
1.2619875648066055 2.1827168793861556e-20 7.311759794339809e-13 7.311737854841505e-13 2.193949830349231e-18
1.3004222497298317 2.2859069110411137e-20 7.890642461482487e-13 7.890603700733504e-13 3.876074898193897e-18
1.3400274889804893 2.3905874075047744e-20 8.503305219668966e-13 8.503237998840145e-13 6.722082882017169e-18
1.3808389325824078 2.4971550900459373e-20 9.152884293665069e-13 9.152769803857208e-13 1.1448980785711446e-17
1.4228933163050095 2.606492142962285e-20 9.844602668531765e-13 9.84441106787924e-13 1.9160065252711998e-17
1.466228494730424 2.7204429237419866e-20 1.058792136057566e-12 1.05876061417413e-12 3.152188343621088e-17
1.5108834753276823 2.8387733346687193e-20 1.13849498388907e-12 1.1384439798996578e-12 5.100398941226082e-17
1.5568984535646726 2.961350937584474e-20 1.2238257794605164e-12 1.223744527653043e-12 8.125180747333252e-17
1.6043148490894465 3.088807344856398e-20 1.3153758304699113e-12 1.3152481529712562e-12 1.276774986553093e-16
