Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1108921211468055e-25 2.9272638366346546e-18 2.927263830458745e-18 6.1759096842339214e-27
1.0001793341362166 1.1292944475149957e-25 2.998157908187266e-18 2.998157900750435e-18 7.436831428177184e-27
1.0077091589558085 1.1476861366932226e-25 3.069925063701383e-18 3.069925054757879e-18 8.943505000153933e-27
1.0114953028030835 1.1568759502466057e-25 3.1061333473475337e-18 3.1061333375446362e-18 9.802897775016712e-27
1.0152956718711033 1.166060662097708e-25 3.142556627546495e-18 3.142556616805145e-18 1.0741349790289942e-26
1.0229392996569957 1.1844025550848051e-25 3.2160191970677536e-18 3.2160191841838986e-18 1.2883854623401452e-26
1.0267826658714554 1.193537709457576e-25 3.253000322362751e-18 3.253000308258796e-18 1.4103955898655664e-26
1.0306404723013447 1.2026640976162706e-25 3.2901899563038103e-18 3.2901899408692764e-18 1.5434534383441933e-26
1.03451277320114 1.2117809337849294e-25 3.3275868957896472e-18 3.3275868789045506e-18 1.68850969615592e-26
1.0383996230291617 1.2208874375632867e-25 3.365189923999585e-18 3.3651899055336634e-18 1.8465922595522554e-26
1.0403485208654093 1.2254365724443339e-25 3.384068337485165e-18 3.3840683181765434e-18 1.9308621705151806e-26
1.0423010764483396 1.2299828341028652e-25 3.402997810868994e-18 3.402997790680874e-18 2.0188120999825546e-26
1.0462171883269815 1.2390663542799566e-25 3.441009313567986e-18 3.441009291504291e-18 2.2063695440403023e-26
1.0471985131304309 1.2413352890697665e-25 3.4505438573954983e-18 3.450543834837448e-18 2.255805115965775e-26
1.048180758391296 1.2436034219886434e-25 3.4600910290972485e-18 3.460091006034238e-18 2.3063010465926975e-26
1.0501480137395462 1.2481372348654753e-25 3.479223176983226e-18 3.479223152877617e-18 2.410560992468552e-26
1.0521189612883777 1.2526676984552045e-25 3.498405598497012e-18 3.498405573303735e-18 2.5193276222131563e-26
1.0531058218030118 1.2549282407084024e-25 3.5080060961676204e-18 3.508006070412998e-18 2.5754622180726555e-26
1.0540936079674168 1.2571767573983823e-25 3.5175878783996854e-18 3.517587852071626e-18 2.632805976151383e-26
1.058054026499678 1.2661614049529445e-25 3.556037634451992e-18 3.556037605705513e-18 2.874647827716025e-26
1.0590464539527713 1.2684051542590203e-25 3.565680628271892e-18 3.565680598888369e-18 2.938352391984241e-26
1.06003981227728 1.2706479155104808e-25 3.575335803087505e-18 3.575335773053433e-18 3.003407269132182e-26
1.0620293250338977 1.2751304280163662e-25 3.594682613545056e-18 3.594682582168284e-18 3.1376773507123574e-26
1.0660195594769086 1.2840830936970718e-25 3.633521500556406e-18 3.633521466319866e-18 3.4236540792854415e-26
1.070024785945596 1.293018675950366e-25 3.672552970967247e-18 3.6725529336224984e-18 3.73447505060747e-26
1.0740450607676866 1.301936455727006e-25 3.7117756913630395e-18 3.7117756506411914e-18 4.072184824797497e-26
1.07808044048254 1.310835721118549e-25 3.751188319936294e-18 3.751188275546432e-18 4.4389861774547883e-26
1.0861967418109137 1.3285605049077073e-25 3.8305335147283085e-18 3.830533462032953e-18 5.269535651256639e-26
1.0902777775684922 1.3373496332929756e-25 3.870361725395544e-18 3.870361668009658e-18 5.738588585413557e-26
1.0943741465085532 1.3461168619779906e-25 3.910371529148067e-18 3.910371466674403e-18 6.247366457214185e-26
1.1026131145906286 1.3635829484473555e-25 3.990930350081271e-18 3.990930276110679e-18 7.39705918439174e-26
1.1109141095355224 1.3809535020981565e-25 4.072198799178957e-18 4.072198711708669e-18 8.747028750914912e-26
1.1192775983109025 1.3982076816715457e-25 4.1541189544865e-18 4.154118851185769e-18 1.0330073106265458e-25
1.1277040513999907 1.4152683123796007e-25 4.236462404691681e-18 4.236462282851705e-18 1.218399756277562e-25
1.1361939428280308 1.4322161758983648e-25 4.319470150737359e-18 4.3194700072141915e-18 1.4352316693897246e-25
1.1447477501889525 1.4490466006234372e-25 4.403130772089987e-18 4.403130603239462e-18 1.688505245371022e-25
1.1533659546722406 1.465763683198163e-25 4.4874592497248074e-18 4.487459051328229e-18 1.9839657834567112e-25
1.1707974979042381 1.4989112453394316e-25 4.658296592854391e-18 4.658296319977088e-18 2.728773005239748e-25
1.1884924949847024 1.5315475928570256e-25 4.831660088874617e-18 4.831659715421367e-18 3.7345325086899326e-25
1.2064549276569216 1.5639218025262836e-25 5.0083603514411545e-18 5.0083598428472255e-18 5.085939293436738e-25
1.2246888378427687 1.5957068392514914e-25 5.187382816485186e-18 5.187382127218417e-18 6.892667690967281e-25
1.2431983285522175 1.6268376083080533e-25 5.368513557854944e-18 5.3685126282303844e-18 9.296245588540472e-25
1.2619875648066055 1.6573137173018022e-25 5.551741464602167e-18 5.551740216764874e-18 1.247837292834998e-24
1.3004222497298317 1.7158599863091911e-25 5.922917333393787e-18 5.922915116534948e-18 2.2168588422250444e-24
1.3400274889804893 1.7712041871691313e-25 6.300162781153076e-18 6.300158914545083e-18 3.866607996020345e-24
1.3808389325824078 1.8232375603569058e-25 6.68275770949571e-18 6.682751085259124e-18 6.624236587444267e-24
1.4228933163050095 1.8722656319096694e-25 7.071462419660532e-18 7.071451267253315e-18 1.115240721526535e-23
1.466228494730424 1.9193936246387864e-25 7.470250002419523e-18 7.470231541865617e-18 1.8460553903968508e-23
1.5108834753276823 1.9639550332772285e-25 7.876475823776007e-18 7.876445766131952e-18 3.005764405102149e-23
1.5568984535646726 2.0054270775528489e-25 8.287749098522134e-18 8.287700908961992e-18 4.818956014255791e-23
