Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.711271870441114e-21 9.779412174646304e-14 9.779411898961729e-14 2.756845750974244e-21
1.0001793341362166 3.773614932782651e-21 1.001855050121959e-13 1.0018550169487147e-13 3.3173244573397067e-21
1.0077091589558085 3.836214669574584e-21 1.0261421818510566e-13 1.0261421419868567e-13 3.9864200019253564e-21
1.0114953028030835 3.867608085670715e-21 1.0384265008544731e-13 1.0384264571764793e-13 4.367799393686492e-21
1.0152956718711033 3.899062474180161e-21 1.0508050753903214e-13 1.0508050275496865e-13 4.784063497270567e-21
1.0229392996569957 3.962119450623515e-21 1.075837953876113e-13 1.0758378965391187e-13 5.7336994114630585e-21
1.0267826658714554 3.993650488262174e-21 1.0884738892435293e-13 1.0884738265025021e-13 6.274102748070643e-21
1.0306404723013447 4.0252370180523926e-21 1.1012047698761457e-13 1.1012047012447145e-13 6.863143100910302e-21
1.03451277320114 4.0568781387883415e-21 1.1140309404177779e-13 1.1140308653680293e-13 7.504974884461775e-21
1.0383996230291617 4.08857297955891e-21 1.1269527534667087e-13 1.1269526714258401e-13 8.204086886554083e-21
1.0403485208654093 4.104440281264569e-21 1.1334496383783323e-13 1.1334495526120992e-13 8.576623296121479e-21
1.0423010764483396 4.120320700492506e-21 1.1399705699211055e-13 1.1399704802678315e-13 8.965327402884615e-21
1.0462171883269815 4.152120493496092e-21 1.1530847593290728e-13 1.1530846613897616e-13 9.793931115424503e-21
1.0471985131304309 4.160078486394685e-21 1.1563784091137346e-13 1.156378308991134e-13 1.0012260077712506e-20
1.048180758391296 4.168039673364989e-21 1.1596781118268204e-13 1.1596780094743937e-13 1.0235242691815733e-20
1.0501480137395462 4.1839715829880135e-21 1.1662957002432548e-13 1.1662955932877768e-13 1.0695547824536371e-20
1.0521189612883777 4.199916130616508e-21 1.1729375733633255e-13 1.1729374616070992e-13 1.117562263752366e-20
1.0531058218030118 4.207882595940827e-21 1.1762646914524262e-13 1.1762645772190158e-13 1.1423341029569e-20
1.0540936079674168 4.215817723982416e-21 1.179588250908446e-13 1.1795881341448162e-13 1.167636299978039e-20
1.058054026499678 4.247587893294935e-21 1.1929428858843462e-13 1.1929427584533596e-13 1.274309865661402e-20
1.0590464539527713 4.2555377980470655e-21 1.196296675271677e-13 1.196296545031691e-13 1.3023998586881585e-20
1.06003981227728 4.2634906275094255e-21 1.1996565296011556e-13 1.1996563964930167e-13 1.3310813935943321e-20
1.0620293250338977 4.279405021166114e-21 1.2063944587875374e-13 1.2063943197608742e-13 1.3902666332637648e-20
1.0660195594769086 4.311268479545779e-21 1.2199433815453897e-13 1.219943229918258e-13 1.5162713165390587e-20
1.070024785945596 4.343177676806533e-21 1.2335900770088133e-13 1.2335899116940322e-13 1.6531478108723926e-20
1.0740450607676866 4.3751320584263856e-21 1.2473349793329196e-13 1.2473347991545746e-13 1.801783455174642e-20
1.07808044048254 4.407131107662164e-21 1.2611785343615233e-13 1.2611783380481657e-13 1.9631335756872082e-20
1.0861967418109137 4.471212530527245e-21 1.2891493753118588e-13 1.2891491424950468e-13 2.328168116136616e-20
1.0902777775684922 4.5031831071286014e-21 1.3032453971937596e-13 1.3032451437788626e-13 2.5341489689490516e-20
1.0943741465085532 4.535194767103606e-21 1.3174410779138733e-13 1.3174408021691413e-13 2.7574473190162257e-20
1.1026131145906286 4.5993401435415005e-21 1.3461334486550736e-13 1.3461331224953948e-13 3.2615967928938747e-20
1.1109141095355224 4.663646695299394e-21 1.3752306970175759e-13 1.3752303117294216e-13 3.8528815400593366e-20
1.1192775983109025 4.728063000323074e-21 1.4047223731576002e-13 1.404721918613853e-13 4.5454374722935934e-20
1.1277040513999907 4.7923579992216724e-21 1.434543846981894e-13 1.4345433114284978e-13 5.355533961274054e-20
1.1361939428280308 4.8568050454172496e-21 1.4647805809392812e-13 1.464779950752264e-13 6.301870169223154e-20
1.1447477501889525 4.9214051057238085e-21 1.49543777637035e-13 1.4954370357794967e-13 7.405908534932185e-20
1.1533659546722406 4.986182573795724e-21 1.5265278685835236e-13 1.5265269993573122e-13 8.692262114734397e-20
1.1707974979042381 5.116465935019976e-21 1.5900885330379808e-13 1.5900873401634036e-13 1.1928745775218979e-19
1.1884924949847024 5.2474879104289994e-21 1.6554547845539098e-13 1.6554531557398439e-13 1.6288140660842066e-19
1.2064549276569216 5.3801308562182095e-21 1.722952773106798e-13 1.7229505600396898e-13 2.2130671084258364e-19
1.2246888378427687 5.513550217198864e-21 1.79236529862475e-13 1.7923623064951958e-13 2.9921295542727666e-19
1.2431983285522175 5.647642229567067e-21 1.8637043872423023e-13 1.863700361439358e-13 4.0258029440746003e-19
1.2619875648066055 5.782608154871117e-21 1.9370831926263754e-13 1.9370778020152302e-13 5.390611145045182e-19
1.3004222497298317 6.05436019415217e-21 2.0898835116312066e-13 2.089873982784942e-13 9.52884626463088e-19
1.3400274889804893 6.3296478229196166e-21 2.2514519737840287e-13 2.2514354391554774e-13 1.6534628551750951e-18
1.3808389325824078 6.6094904184359644e-21 2.4225928650238304e-13 2.4225646873571543e-13 2.817766667664668e-18
1.4228933163050095 6.896204784539385e-21 2.604665285791361e-13 2.6046181025549723e-13 4.71832363885858e-18
1.466228494730424 7.194673726284462e-21 2.8001557747853157e-13 2.8000781035597995e-13 7.7671225516067e-18
1.5108834753276823 7.504256637000672e-21 3.0095951778547145e-13 3.0094694261278226e-13 1.2575172689265458e-17
1.5568984535646726 7.824596219066998e-21 3.23363990577031e-13 3.233439454630906e-13 2.0045113940446118e-17
1.6043148490894465 8.157380486610773e-21 3.473839554902233e-13 3.473524375391691e-13 3.1517951054153014e-17
1.6531753430134553 8.50434015264233e-21 3.73189120879551e-13 3.7314029558820346e-13 4.882529134756373e-17
1.7035239163302658 8.867450679347089e-21 4.009742186748593e-13 4.008996819781964e-13 7.453669666270529e-17
1.755405889504358 9.252911533453294e-21 4.311470253517297e-13 4.3103483636194846e-13 1.1218898978130388e-16
1.8088679632656115 9.66017556449998e-21 4.63832653591825e-13 4.636661062392617e-13 1.6654735256324377e-16
1.8639582606462262 1.0088383751222143e-20 4.991455573847225e-13 4.989016056034188e-13 2.4395178130356166e-16
1.9207263702978936 1.0537949374876353e-20 5.372680809037989e-13 5.369153764834502e-13 3.5270442034868533e-16
1.979223391128241 1.100975800447614e-20 5.784182953817921e-13 5.77914766516674e-13 5.035288651182116e-16
2.039501978296691 1.1504269525756753e-20 6.228057477254265e-13 6.220956843645459e-13 7.100633608806192e-16
2.1016163906111602 1.2025240551454455e-20 6.708364509282641e-13 6.698469728660971e-13 9.894780621669433e-16
2.1656225393682647 1.2573584940511074e-20 7.22788636189621e-13 7.214256277642739e-13 1.3630084253470532e-15
2.231578038680979 1.3146202736863953e-20 7.787209117858889e-13 7.768643608074151e-13 1.8565509784740034e-15
2.299542257339062 1.374171343519071e-20 8.387870474795648e-13 8.362857729711343e-13 2.5012745084305633e-15
2.369576372248914 1.4359874770962785e-20 9.032142822024229e-13 8.998800223109401e-13 3.334259891482782e-15
2.4417434235010123 1.5000734756508014e-20 9.722590439514338e-13 9.678600966166317e-13 4.398947334801887e-15
