Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8063181872138855e-23 1.2664921416731655e-15 1.2664921160446875e-15 2.56284787828603e-23
1.0001793341362166 4.8872291334378794e-23 1.2975079004225248e-15 1.2975078695756745e-15 3.0846850741119405e-23
1.0077091589558085 4.9684234329633013e-23 1.3289946733940867e-15 1.3289946363155292e-15 3.70785576977034e-23
1.0114953028030835 5.009122472918873e-23 1.344915360265257e-15 1.3449153196337925e-15 4.063146488300518e-23
1.0152956718711033 5.049887168911513e-23 1.3609546147004071e-15 1.3609545701903903e-15 4.451001675766007e-23
1.0229392996569957 5.131567232616498e-23 1.393379190232906e-15 1.3933791368723096e-15 5.336059642047139e-23
1.0267826658714554 5.1723894047831566e-23 1.4097404939800405e-15 1.4097404355816144e-15 5.839842625430618e-23
1.0306404723013447 5.213268688585973e-23 1.4262206972583567e-15 1.4262206333677159e-15 6.389064045121184e-23
1.03451277320114 5.2542035498192864e-23 1.4428200999648e-15 1.4428200300886475e-15 6.98761525448443e-23
1.0383996230291617 5.29519249025394e-23 1.459539009542568e-15 1.4595389331455506e-15 7.639701795094066e-23
1.0403485208654093 5.315706782047501e-23 1.4679433776487237e-15 1.4679432977764562e-15 7.98722675800826e-23
1.0423010764483396 5.33623404859175e-23 1.4763777413924162e-15 1.4763776578937451e-15 8.349867104166996e-23
1.0462171883269815 5.377326801413329e-23 1.4933366192898267e-15 1.493336528059648e-15 9.123017874626422e-23
1.0471985131304309 5.38760782563269e-23 1.4975951503581214e-15 1.4975950570905339e-15 9.326758812070056e-23
1.048180758391296 5.397891941526139e-23 1.5018612165801423e-15 1.5018611212316214e-15 9.534852112766425e-23
1.0501480137395462 5.418469364118872e-23 1.5104159758079665e-15 1.5104158761634544e-15 9.964451172499732e-23
1.0521189612883777 5.439058902335227e-23 1.519000939989913e-15 1.5190008358644836e-15 1.0412542937931569e-22
1.0531058218030118 5.449344348534623e-23 1.5233009007738102e-15 1.523300794336069e-15 1.0643774143808787e-22
1.0540936079674168 5.459587502327914e-23 1.527595758212496e-15 1.5275956494128303e-15 1.0879966589647792e-22
1.058054026499678 5.500587548661473e-23 1.5448501477080767e-15 1.5448500289493994e-15 1.1875867739314663e-22
1.0590464539527713 5.510844320462538e-23 1.5491825126155827e-15 1.5491823912341258e-15 1.2138145717526597e-22
1.06003981227728 5.521103757905848e-23 1.5535223957197705e-15 1.5535222716601742e-15 1.240595966202833e-22
1.0620293250338977 5.541630554177598e-23 1.5622247392199e-15 1.5622246096334841e-15 1.2958641627278041e-22
1.0660195594769086 5.582715313022046e-23 1.5797198967044817e-15 1.5797197553498336e-15 1.4135464827774107e-22
1.070024785945596 5.623840663230259e-23 1.5973359952293165e-15 1.597335841088604e-15 1.5414071206670773e-22
1.0740450607676866 5.665005487610553e-23 1.6150734214297266e-15 1.6150732534018047e-15 1.6802792219923989e-22
1.07808044048254 5.706208714617133e-23 1.6329325739708513e-15 1.6329323908648523e-15 1.8310599891323716e-22
1.0861967418109137 5.788662466581879e-23 1.668999304268201e-15 1.668999087039735e-15 2.172284657615502e-22
1.0902777775684922 5.829765884760758e-23 1.6871655838299208e-15 1.6871653473412552e-15 2.3648866525483927e-22
1.0943741465085532 5.870901368593577e-23 1.7054541259108093e-15 1.7054538685385007e-15 2.573723080975e-22
1.1026131145906286 5.953265311556136e-23 1.7423998474774631e-15 1.7423995429408894e-15 3.0453657418712706e-22
1.1109141095355224 6.035748367536429e-23 1.7798403217113648e-15 1.7798399618363212e-15 3.598750437642502e-22
1.1192775983109025 6.118279899700074e-23 1.8177601820791854e-15 1.817759757361005e-15 4.247181799652125e-22
1.1277040513999907 6.200554371438311e-23 1.856073173762926e-15 1.8560726731648726e-15 5.005980532107985e-22
1.1361939428280308 6.282925555901418e-23 1.8948891832616042e-15 1.8948885939851732e-15 5.892764308345803e-22
1.1447477501889525 6.365391131403602e-23 1.9342131271011777e-15 1.9342124343246707e-15 6.927765068065724e-22
1.1533659546722406 6.447980367261138e-23 1.9740596299927626e-15 1.974058816573057e-15 8.134197055992738e-22
1.1707974979042381 6.613780028222011e-23 2.055421831489312e-15 2.0554207143271766e-15 1.1171621352853522e-21
1.1884924949847024 6.780064741160937e-23 2.1389454929535096e-15 2.1389439663043974e-15 1.5266491116324753e-21
1.2064549276569216 6.947969112379788e-23 2.2250430276801453e-15 2.2250409517393292e-15 2.0759408151050634e-21
1.2246888378427687 7.11634543274681e-23 2.3134078958588465e-15 2.3134050868093645e-15 2.809049482123529e-21
1.2431983285522175 7.285035176406024e-23 2.4040389719451465e-15 2.4040351892981575e-15 3.7826469890124195e-21
1.2619875648066055 7.454258807465539e-23 2.4970599879338443e-15 2.497054918599338e-15 5.069334506323804e-21
1.3004222497298317 7.793131657545786e-23 2.6900839779581114e-15 2.690075001442686e-15 8.976515424941993e-21
1.3400274889804893 8.133804839589308e-23 2.8931895537942313e-15 2.8931739498146608e-15 1.5603979569920855e-20
1.3808389325824078 8.477353901613298e-23 3.1072254858022962e-15 3.107198845617309e-15 2.6640184987585363e-20
1.4228933163050095 8.826582062356798e-23 3.333760032989659e-15 3.333715341154294e-15 4.4691835364751514e-20
1.466228494730424 9.187684026166315e-23 3.575832270028255e-15 3.5757585602235054e-15 7.3709804750638e-20
1.5108834753276823 9.55961805375674e-23 3.833901449327069e-15 3.833781880034593e-15 1.1956929247548497e-19
1.5568984535646726 9.941780006484171e-23 4.108600068718939e-15 4.108409097158917e-15 1.9097156002310717e-19
1.6043148490894465 1.033631224403906e-22 4.401742738872984e-15 4.40144186677547e-15 3.008720975139124e-19
1.6531753430134553 1.074546476840097e-22 4.715345903839225e-15 4.714878872170572e-15 4.670316686519593e-19
1.7035239163302658 1.1171925414283782e-22 5.051794733428479e-15 5.0510802970176e-15 7.144364108773654e-19
1.755405889504358 1.1623983822101617e-22 5.4162908934301e-15 5.41521331192319e-15 1.0775815069107564e-18
1.8088679632656115 1.2101178768912192e-22 5.810372516003154e-15 5.8087694227377355e-15 1.6030932654200917e-18
1.8639582606462262 1.260280210927058e-22 6.235520811427454e-15 6.233167599337252e-15 2.353212090200205e-18
1.9207263702978936 1.31298858251785e-22 6.694156812517821e-15 6.690747088385511e-15 3.40972413231089e-18
1.979223391128241 1.368416978131826e-22 7.189235363217919e-15 7.184356714787321e-15 4.878648430599018e-18
2.039501978296691 1.4266979114092385e-22 7.723703425968591e-15 7.716808095177508e-15 6.8953307910826586e-18
2.1016163906111602 1.4883974383947718e-22 8.303129162956354e-15 8.293498336360413e-15 9.630826595940255e-18
2.1656225393682647 1.553721273928571e-22 8.931518623486435e-15 8.918221048300505e-15 1.32975751859289e-17
2.231578038680979 1.622367101671875e-22 9.610160545620276e-15 9.592004761058704e-15 1.8155784561573286e-17
2.299542257339062 1.694251305817682e-22 1.0341621932356125e-14 1.0317101841926334e-14 2.45200904297923e-17
2.369576372248914 1.7694531214911484e-22 1.1129591006254365e-14 1.109682437435736e-14 3.276663189700546e-17
2.4417434235010123 1.8480912461812724e-22 1.1978236115185442e-14 1.193489774103169e-14 4.3338374153750273e-17
2.5161083711144245 1.9306263455754186e-22 1.2894277248250427e-14 1.2837525113958728e-14 5.675213429170423e-17
2.5927381535095444 2.0179832053505107e-22 1.3888189674932251e-14 1.3814586909635516e-14 7.360276529673376e-17
2.6717017477616296 2.1109723792704186e-22 1.4970625918972195e-14 1.487606376505077e-14 9.456215392142769e-17
2.753070231689431 2.210921102675997e-22 1.6156971857293693e-14 1.6036591697774638e-14 1.2038015951905792e-16
2.836916847834745 2.3217583713360363e-22 1.7483688476565735e-14 1.7331800308053324e-14 1.518881685124174e-16
2.9233170693905177 2.452461900982119e-22 1.9030387205351514e-14 1.884042996404709e-14 1.8995724130442538e-16
2.967498994190263 2.5342163262945964e-22 1.9961983760308394e-14 1.975064588834574e-14 2.113378719626503e-16
