Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9546670490954617e-26 7.785715496104582e-19 7.785715496092639e-19 1.1943685223452903e-30
1.0001793341362166 3.003269601750824e-26 7.973364720531036e-19 7.973364720516644e-19 1.4389103069316092e-30
1.0077091589558085 3.051796923317318e-26 8.163196857298e-19 8.163196857280688e-19 1.7313040249555757e-30
1.0114953028030835 3.0760263892853154e-26 8.258921920749968e-19 8.258921920730983e-19 1.8981654500134808e-30
1.0152956718711033 3.100229887258586e-26 8.35518107745395e-19 8.355181077433144e-19 2.080439557812869e-30
1.0229392996569957 3.148525669174362e-26 8.549220829568646e-19 8.54922082954368e-19 2.4967953869253415e-30
1.0267826658714554 3.172559152696634e-26 8.646845310926375e-19 8.646845310899033e-19 2.734021877515445e-30
1.0306404723013447 3.196556033902338e-26 8.744982558599264e-19 8.744982558569336e-19 2.9928219604623377e-30
1.03451277320114 3.220513995702789e-26 8.843628308571623e-19 8.843628308538873e-19 3.275062213759898e-30
1.0383996230291617 3.244430734180601e-26 8.942778244626815e-19 8.94277824459099e-19 3.582761819529751e-30
1.0403485208654093 3.256372928409433e-26 8.992540919595241e-19 8.992540919557772e-19 3.7468344623056565e-30
1.0423010764483396 3.268303959030071e-26 9.042427999368034e-19 9.042427999328857e-19 3.918104256365412e-30
1.0462171883269815 3.292131393987772e-26 9.142573155240366e-19 9.142573155197532e-19 4.283449822381013e-30
1.0471985131304309 3.2980808326781623e-26 9.16768632825991e-19 9.167686328216113e-19 4.37976871183966e-30
1.048180758391296 3.30402723286831e-26 9.192830114651328e-19 9.192830114606544e-19 4.478163001575869e-30
1.0501480137395462 3.315910777253258e-26 9.243209245553386e-19 9.243209245506572e-19 4.6813490428978136e-30
1.0521189612883777 3.3277817467448117e-26 9.293709982100676e-19 9.29370998205174e-19 4.893358839028894e-30
1.0531058218030118 3.3337032682573786e-26 9.318980168347488e-19 9.318980168297458e-19 5.002793091104827e-30
1.0540936079674168 3.3395915297245047e-26 9.344196521796354e-19 9.344196521745207e-19 5.114595021014565e-30
1.058054026499678 3.363110162273241e-26 9.445356855033854e-19 9.445356854977993e-19 5.586225449657793e-30
1.0590464539527713 3.368981045082137e-26 9.470720305044946e-19 9.47072030498784e-19 5.710489757334736e-30
1.06003981227728 3.374848349184103e-26 9.496112955870313e-19 9.496112955811938e-19 5.837400555015733e-30
1.0620293250338977 3.38657208463269e-26 9.54698556686777e-19 9.546985566806773e-19 6.0993772666248574e-30
1.0660195594769086 3.4099751117303386e-26 9.649077965165856e-19 9.649077965099282e-19 6.657519323368392e-30
1.070024785945596 3.433317075333272e-26 9.751629315036902e-19 9.751629314964258e-19 7.264393535758424e-30
1.0740450607676866 3.456595824403158e-26 9.854634839856487e-19 9.854634839777246e-19 7.924034961100481e-30
1.07808044048254 3.479809225441298e-26 9.958089722290564e-19 9.958089722204153e-19 8.640793238068624e-30
1.0861967418109137 3.525990309799655e-26 1.0166209219980614e-18 1.0166209219877965e-18 1.0264772059293983e-29
1.0902777775684922 3.548860066242915e-26 1.0270591793823182e-18 1.027059179371136e-18 1.1182482145766774e-29
1.0943741465085532 3.571654492019844e-26 1.037539639539599e-18 1.0375396395274209e-18 1.2178335570401599e-29
1.1026131145906286 3.617009255517158e-26 1.0586251486061023e-18 1.0586251485916719e-18 1.4430141629480923e-29
1.1109141095355224 3.662038607174467e-26 1.0798733770561723e-18 1.079873377039096e-18 1.7076501329774338e-29
1.1192775983109025 3.70668484626909e-26 1.1012677143774607e-18 1.101267714357278e-18 2.0182485335468562e-29
1.1277040513999907 3.7507395825181094e-26 1.1227459197761636e-18 1.1227459197523406e-18 2.3823185754171075e-29
1.1361939428280308 3.7944169451017854e-26 1.1443712904260823e-18 1.1443712903979965e-18 2.8085131401779665e-29
1.1447477501889525 3.8377023952206956e-26 1.1661395501876577e-18 1.16613955015459e-18 3.3067908451396053e-29
1.1533659546722406 3.8806054835753026e-26 1.1880536522645249e-18 1.188053652225639e-18 3.8886031972340463e-29
1.1707974979042381 3.96540454854589e-26 1.2323631939660034e-18 1.23236319391243e-18 5.357379584261923e-29
1.1884924949847024 4.048491649318961e-26 1.2772006311385107e-18 1.2772006310650651e-18 7.34456461034892e-29
1.2064549276569216 4.130521568171341e-26 1.3227733266065402e-18 1.3227733265063406e-18 1.0019917568066362e-28
1.2246888378427687 4.210593318016824e-26 1.3687952503439397e-18 1.3687952502079016e-18 1.3603819116080892e-28
1.2431983285522175 4.288519521707919e-26 1.4151981167535806e-18 1.415198116569766e-18 1.8381392951914979e-28
1.2619875648066055 4.364271684124624e-26 1.461962682055782e-18 1.461962681808586e-18 2.4719638922891956e-28
1.3004222497298317 4.507990513842212e-26 1.5560975467843027e-18 1.5560975463434485e-18 4.408544557254035e-28
1.3400274889804893 4.641192225186282e-26 1.6508693198173602e-18 1.6508693190453571e-18 7.720039795023114e-28
1.3808389325824078 4.7633880942715483e-26 1.7459364156628013e-18 1.7459364143347505e-18 1.3280508152458202e-27
1.4228933163050095 4.8751873579113414e-26 1.8413361652700283e-18 1.8413361630246312e-18 2.245397167093693e-27
1.466228494730424 4.97931449451405e-26 1.937941422603779e-18 1.9379414188706676e-18 3.733111067183418e-27
1.5108834753276823 5.073731511800417e-26 2.034828848516988e-18 2.0348288424112398e-18 6.105748550076507e-27
1.5568984535646726 5.15679249883214e-26 2.1311272228164818e-18 2.131127212982093e-18 9.83438904082082e-27
1.6043148490894465 5.228659604710466e-26 2.226636919017769e-18 2.2266369033903106e-18 1.5627458465491635e-26
1.6531753430134553 5.289562421150196e-26 2.3211761457744828e-18 2.3211761213024744e-18 2.4472009057536042e-26
1.7035239163302658 5.340244010630648e-26 2.414786669953472e-18 2.4147866321790713e-18 3.777440070410786e-26
1.755405889504358 5.384960174681384e-26 2.5091664959266296e-18 2.5091664384235167e-18 5.750311318105045e-26
1.8088679632656115 5.422666534373857e-26 2.6036895410320638e-18 2.6036894546731675e-18 8.635889735653669e-26
1.8639582606462262 5.4526583575166e-26 2.6978257986680723e-18 2.6978256706652835e-18 1.2800278875533105e-25
1.9207263702978936 5.475455564574689e-26 2.7916128637575537e-18 2.7916126764328655e-18 1.8732468759455518e-25
1.979223391128241 5.492261624669221e-26 2.8854627008517622e-18 2.8854624300794716e-18 2.707722906861742e-25
2.039501978296691 5.504514997587119e-26 2.9799750181987836e-18 2.9799746314709472e-18 3.8672783753727584e-25
2.1016163906111602 5.516235345202545e-26 3.07727045095422e-18 3.0772699049680913e-18 5.45986127801108e-25
2.1656225393682647 5.529753592538243e-26 3.178761726687723e-18 3.1787609644573112e-18 7.622304130995734e-25
2.231578038680979 5.545238268758419e-26 3.284745479094652e-18 3.284744426505648e-18 1.0525890037715497e-24
