Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1857028226706466e-19 3.1243942843129933e-12 3.1243941752189025e-12 1.0909408983500163e-19
1.0001793341362166 1.2055665563789724e-19 3.2006523301405925e-12 3.200652198899455e-12 1.312411377115999e-19
1.0077091589558085 1.2255175132347548e-19 3.2781148169344975e-12 3.2781146592625156e-12 1.5767198293350289e-19
1.0114953028030835 1.2355249464375807e-19 3.317300560005141e-12 3.3173003872712703e-12 1.727338707555854e-19
1.0152956718711033 1.2455532976332574e-19 3.356790858031535e-12 3.356790668860684e-12 1.8917085134131733e-19
1.0229392996569957 1.2656618371770098e-19 3.43666327625058e-12 3.4366630495907235e-12 2.2665985576045627e-19
1.0267826658714554 1.2757192446251063e-19 3.4769870119108657e-12 3.4769867639224557e-12 2.479884096155967e-19
1.0306404723013447 1.28579600621711e-19 3.5176181893981342e-12 3.5176179181654086e-12 2.7123272548265647e-19
1.03451277320114 1.2958918812052736e-19 3.558558087549679e-12 3.558557790993635e-12 2.965560452678186e-19
1.0383996230291617 1.3060066389598533e-19 3.5998080141408964e-12 3.599807690006185e-12 3.2413471141717935e-19
1.0403485208654093 1.3110710296274234e-19 3.6205496549743146e-12 3.620549316145587e-12 3.3882872869136396e-19
1.0423010764483396 1.3161400592047323e-19 3.64136930702573e-12 3.641368952866581e-12 3.5415914821568305e-19
1.0462171883269815 1.3262919322508999e-19 3.683243335291371e-12 3.68324294845646e-12 3.8683491087656024e-19
1.0471985131304309 1.3288327602164963e-19 3.693760870769248e-12 3.693760475325507e-12 3.954437403715866e-19
1.048180758391296 1.3313747259985073e-19 3.704298061859395e-12 3.704297657623708e-12 4.042356871259932e-19
1.0501480137395462 1.336462059227637e-19 3.725431500426863e-12 3.7254310780430565e-12 4.2238380666702834e-19
1.0521189612883777 1.3415539088073352e-19 3.746643831436643e-12 3.746643390126913e-12 4.413097312655595e-19
1.0531058218030118 1.3440981851480956e-19 3.7572703158594115e-12 3.757269864784541e-12 4.510748707718088e-19
1.0540936079674168 1.3466326565467857e-19 3.767886004453932e-12 3.76788554340527e-12 4.610486616476035e-19
1.058054026499678 1.356781260071762e-19 3.810545167196664e-12 3.810544664103335e-12 5.030933289829683e-19
1.0590464539527713 1.359321077782778e-19 3.821259176042371e-12 3.821258661878761e-12 5.141636100268865e-19
1.06003981227728 1.361861957325409e-19 3.8319929190866415e-12 3.83199239362012e-12 5.254665208620996e-19
1.0620293250338977 1.3669468924756435e-19 3.853519702816293e-12 3.853519154027412e-12 5.487888813248539e-19
1.0660195594769086 1.3771294036497794e-19 3.896811134552909e-12 3.896810536117633e-12 5.984352754748772e-19
1.070024785945596 1.3873286555302157e-19 3.9404210243372155e-12 3.940420371981607e-12 6.523556093345084e-19
1.0740450607676866 1.397544522310684e-19 3.984350974037147e-12 3.984350263139365e-12 7.108977820746426e-19
1.07808044048254 1.4077768906522244e-19 4.028602626715627e-12 4.028601852279363e-12 7.744362636047288e-19
1.0861967418109137 1.4282752439546868e-19 4.1180331418968714e-12 4.118032223752453e-12 9.181444175921673e-19
1.0902777775684922 1.438505834123119e-19 4.163113208054115e-12 4.1631122088403935e-12 9.992137195035802e-19
1.0943741465085532 1.4487520007487195e-19 4.208519138672464e-12 4.2085180515899114e-12 1.0870825539361671e-18
1.1026131145906286 1.4692908968786192e-19 4.300316046139967e-12 4.3003147607286034e-12 1.2854113640557405e-18
1.1109141095355224 1.4898917378866957e-19 4.393439269831119e-12 4.393437751899898e-12 1.5179312214825092e-18
1.1192775983109025 1.5105386230358306e-19 4.487857710762556e-12 4.4878559205904176e-12 1.7901721378124487e-18
1.1277040513999907 1.5311585938612943e-19 4.58336822903027e-12 4.583366120534605e-12 2.1084956654971645e-18
1.1361939428280308 1.5518389494549167e-19 4.680244598353015e-12 4.6802421181429396e-12 2.4802100753400042e-18
1.1447477501889525 1.5725804504426024e-19 4.778505653270128e-12 4.77850273957061e-12 2.9136995173655225e-18
1.1533659546722406 1.593391177988931e-19 4.878192891568357e-12 4.878189472994119e-12 3.418574239741918e-18
1.1707974979042381 1.6352834346904608e-19 5.082112283736163e-12 5.082107595668206e-12 4.688067956523759e-18
1.1884924949847024 1.6774677095490553e-19 5.292002560289167e-12 5.291996163651356e-12 6.396637811607291e-18
1.2064549276569216 1.7202265157485843e-19 5.508916278969887e-12 5.508907594355822e-12 8.684614064993058e-18
1.2246888378427687 1.7632969271728615e-19 5.732190873273581e-12 5.732179140330442e-12 1.1732943138522344e-17
1.2431983285522175 1.806648680228967e-19 5.961884508053107e-12 5.96186873394223e-12 1.5774110876514218e-17
1.2619875648066055 1.8503507405813307e-19 6.198385268461527e-12 6.198364163154266e-12 2.1105307261743407e-17
1.3004222497298317 1.9385658665312605e-19 6.6916680057917886e-12 6.69163075771866e-12 3.724807313028197e-17
1.3400274889804893 2.0282378785270786e-19 7.214430095744229e-12 7.214365567183599e-12 6.452856063042481e-17
1.3808389325824078 2.1197164414253148e-19 7.769449082711345e-12 7.769339297981921e-12 1.0978472942487311e-16
1.4228933163050095 2.213756509255882e-19 8.361257983203277e-12 8.361074460340762e-12 1.8352286251410237e-16
1.466228494730424 2.311919395425792e-19 8.997954170303888e-12 8.997652581690359e-12 3.0158861353037885e-16
1.5108834753276823 2.4140123929070215e-19 9.681438693277782e-12 9.680951267646745e-12 4.874256310371882e-16
1.5568984535646726 2.519921505509488e-19 1.0413979854663867e-11 1.0413204265284395e-11 7.755893794718675e-16
1.6043148490894465 2.630169190763364e-19 1.1200637001002656e-11 1.1199419683773478e-11 1.2173172291782595e-15
1.6531753430134553 2.7452815997479106e-19 1.2046898505798959e-11 1.2045016145718352e-11 1.88236008060944e-15
1.7035239163302658 2.865844465736808e-19 1.2958964047794363e-11 1.2956095717003327e-11 2.8683307910339376e-15
1.755405889504358 2.9937690524642504e-19 1.3949713199930527e-11 1.3945403969010548e-11 4.309230919977357e-15
1.8088679632656115 3.128817269237946e-19 1.5022994218942872e-11 1.501660913137096e-11 6.385087571916208e-15
1.8639582606462262 3.2706315185942164e-19 1.6182187678486973e-11 1.6172852945946897e-11 9.334732540072296e-15
1.9207263702978936 3.4192475545732033e-19 1.7432732939107593e-11 1.7419262972531084e-11 1.3469966576507474e-14
1.979223391128241 3.5748401813741283e-19 1.878109367283179e-11 1.8761901393090677e-11 1.9192279741109234e-14
2.039501978296691 3.737433427470289e-19 2.0233314380875653e-11 2.0206303767847967e-11 2.7010613027679302e-14
2.1016163906111602 3.9080926956975905e-19 2.1801568315099942e-11 2.176400473884468e-11 3.756357625526028e-14
2.1656225393682647 4.086973170739657e-19 2.3493838695954415e-11 2.3442200548178517e-11 5.163814777590332e-14
2.231578038680979 4.2729464613409027e-19 2.5310980143772215e-11 2.5240789708296087e-11 7.019043547612777e-14
2.299542257339062 4.465441965265386e-19 2.7256825718286544e-11 2.71624590617732e-11 9.436665651333872e-14
2.369576372248914 4.664238116610888e-19 2.933734833840358e-11 2.9211823531256504e-11 1.2552480714707298e-13
2.4417434235010123 4.8692105109200185e-19 3.155934714525554e-11 3.1394098449396565e-11 1.6524869585897483e-13
2.5161083711144245 5.081024547586075e-19 3.393517309648755e-11 3.3719805507661006e-11 2.1536758882654225e-13
2.5927381535095444 5.30136747558643e-19 3.648513864845207e-11 3.6207174694570656e-11 2.7796395388141453e-13
2.6717017477616296 5.531474266369844e-19 3.922819305237156e-11 3.8872831797167576e-11 3.5536125520398976e-13
2.753070231689431 5.773587376912935e-19 4.2192228683105026e-11 4.174211049327455e-11 4.5011818983047946e-13
2.836916847834745 6.03548578757562e-19 4.5449412228883265e-11 4.488437947233327e-11 5.650327565500061e-13
2.9233170693905177 6.335199742681032e-19 4.9159297470914035e-11 4.845633237591297e-11 7.029650950010797e-13
2.967498994190263 6.516966738641811e-19 5.1334048657736796e-11 5.0554171534576974e-11 7.798771231598158e-13
3.0123486681368425 6.710394707688335e-19 5.365654909643666e-11 5.279244830694341e-11 8.641007894932404e-13
3.0578761833420214 7.027981315351986e-19 5.70453077792169e-11 5.6088810070449456e-11 9.564977087674661e-13
3.1040917844459814 7.397947547999678e-19 6.095582804179732e-11 5.989917675097715e-11 1.05665129082017e-12
3.127460860933648 7.741286459936776e-19 6.426499156454175e-11 6.315487117430683e-11 1.110120390234918e-12
3.1510058709225794 8.1765813690784325e-19 6.838965428954474e-11 6.72239128841343e-11 1.1657414054104438e-12
3.162844764501044 8.570996458526417e-19 7.19579240287447e-11 7.07634418703864e-11 1.1944821583582956e-12
3.1747281389236908 9.01625149524028e-19 7.598047278575792e-11 7.475669581824217e-11 1.2237769675157398e-12
3.1986289994194426 1.0219428025297793e-18 8.676806105361195e-11 8.548385380390701e-11 1.2842072497049488e-12
3.2227097969389145 1.300516892094e-18 1.1125169330609738e-10 1.0990356612183008e-10 1.3481271842672855e-12
3.2348180950136065 1.5617073773430654e-18 1.340969681182354e-10 1.3271475787307735e-10 1.3822102451580793e-12
3.240889293275058 1.7568378483170056e-18 1.5113508972271102e-10 1.4973490125022355e-10 1.400188472487494e-12
3.2469718861334385 1.9830092533419656e-18 1.7091205739134685e-10 1.694932668011331e-10 1.4187905902137655e-12
3.2714166318528037 3.1672797543421415e-18 2.750373754337396e-10 2.735418048505068e-10 1.495570583232823e-12
3.2744851364798273 3.24115235758138e-18 2.817162527337679e-10 2.802116604652213e-10 1.504592268546627e-12
3.2775565192852394 3.3169803048695733e-18 2.8857753236438784e-10 2.8706387573224647e-10 1.513656632141436e-12
3.283707930232385 3.243582707694882e-18 2.8272156179179196e-10 2.811917493435492e-10 1.5298124482427104e-12
3.2898708863219004 3.0111170402177e-18 2.6295166414648576e-10 2.6140719876993556e-10 1.5444653765501984e-12
3.29141343181113 2.956167020653402e-18 2.582740886722687e-10 2.567259451155099e-10 1.548143556758893e-12
3.292184975758714 2.9291472289123303e-18 2.559734153112958e-10 2.544234304206565e-10 1.549984890639231e-12
3.295272960557952 2.7609984237713297e-18 2.415054781865874e-10 2.399483402640416e-10 1.557137922545758e-12
3.3076538914384823 2.173662674718422e-18 1.9084537526700932e-10 1.8925953182250763e-10 1.5858434445017287e-12
3.310756385682612 2.052753931515351e-18 1.8039876123982755e-10 1.7880568734290521e-10 1.5930738969223358e-12
3.313861789986515 1.940660452984795e-18 1.707078058940653e-10 1.691074799039764e-10 1.600325990088908e-12
3.3200813396944477 1.7841396224905854e-18 1.5723419264060853e-10 1.5561824475088744e-10 1.6159478897211377e-12
3.345076488085796 1.5111130472720537e-18 1.3417525865707566e-10 1.3248962922643543e-10 1.6856294306402457e-12
3.3482140837626964 1.5221788156133002e-18 1.3528458863873334e-10 1.3358951688926094e-10 1.6950717494723894e-12
3.3513546224236106 1.5333420261221155e-18 1.3640454997583313e-10 1.3469999601430372e-10 1.704553961529375e-12
3.3576445397418455 1.6117804405050435e-18 1.436514557481617e-10 1.41927067678814e-10 1.7243880693477515e-12
3.3702598118196083 1.8955788717734813e-18 1.6958001688177958e-10 1.6781402992593425e-10 1.7659869558454042e-12
3.382922481734668 1.9633095390461756e-18 1.7629916523607316e-10 1.7449282912488494e-10 1.8063361111882026e-12
3.389271646505754 1.9981984229478673e-18 1.7976884304206557e-10 1.779420716361467e-10 1.8267714059188815e-12
3.395632727569191 2.036673794186728e-18 1.835741893816242e-10 1.8172635801332247e-10 1.8478313683017093e-12
3.421196662673239 2.2235592837449255e-18 2.0192783349185398e-10 1.9999291349417804e-10 1.934919997675987e-12
3.4276182099114902 2.189749046069927e-18 1.9923068139849177e-10 1.972764183994974e-10 1.9542629989943696e-12
3.4340518103208963 2.036675241736806e-18 1.8565132804561954e-10 1.8367881482319935e-10 1.972513222420212e-12
3.4469541582030403 1.816801636377879e-18 1.6623116673562588e-10 1.6422371533372334e-10 2.0074514019025125e-12
3.472904465399547 1.7552356852835592e-18 1.618071504051793e-10 1.5971907585557543e-10 2.0880745496038267e-12
3.4990501388274233 1.6627226794540096e-18 1.5443275506327003e-10 1.5226237842561892e-10 2.170376637651092e-12
3.5253949054701885 1.3369350746392456e-18 1.251087032993931e-10 1.228586950110474e-10 2.250008288345707e-12
3.5519380250092896 1.0267492495796353e-18 9.680531593595107e-11 9.447553077527269e-11 2.329785160678354e-12
3.578680990867387 9.061111660571776e-19 8.60743797276234e-11 8.365718724995763e-11 2.4171924776657526e-12
3.605625307711299 8.600597480025885e-19 8.23149367792146e-11 7.980584262676701e-11 2.5090941524475803e-12
3.660119384959845 8.317063271498959e-19 8.080434044774572e-11 7.81028800376997e-11 2.701460410046036e-12
3.715437065384467 8.128448275562763e-19 8.016540460886222e-11 7.72621853813383e-11 2.903219227523928e-12
3.8285932144167436 8.134510202879407e-19 8.266850171723235e-11 7.933525915819472e-11 3.3332425590376517e-12
3.94519561050918 8.231653274513989e-19 8.620352863943773e-11 8.240674221708042e-11 3.7967864223573554e-12
4.06534921144712 8.356534266834482e-19 9.017652357182503e-11 8.588446525339562e-11 4.292058318429407e-12
4.189162171576248 8.49033793412096e-19 9.441077934687521e-11 8.959203473698337e-11 4.818744609891827e-12
4.316745939156006 8.62488962695806e-19 9.882787750929974e-11 9.345442595953988e-11 5.373451549759861e-12
4.448215356677963 8.756200482308117e-19 1.0338819059620596e-10 9.744134578025186e-11 5.946844815954079e-12
4.58368876423945 8.883422422860259e-19 1.0808486095396025e-10 1.0154649246478674e-10 6.5383684891735e-12
4.723288106065518 9.007664667531092e-19 1.1293435613562226e-10 1.0578377417830915e-10 7.1505819573131134e-12
4.867139040275056 9.130049678148344e-19 1.1795499231222827e-10 1.1019039072226886e-10 7.764601589959431e-12
4.940699165968905 9.195491136563145e-19 1.2059596418354662e-10 1.1252200122166448e-10 8.073962961882135e-12
5.015371051989984 9.256650720086305e-19 1.2323281775044683e-10 1.1484911185689208e-10 8.38370589355471e-12
5.091171501069577 9.329348283511156e-19 1.2607775484832133e-10 1.1737673061485534e-10 8.701024233465968e-12
5.129500256944802 9.36391033390795e-19 1.2749751943883081e-10 1.1863816394105034e-10 8.859355497780458e-12
5.168117569889187 9.398726426692467e-19 1.2893500056851741e-10 1.199157498922536e-10 9.019250676263802e-12
5.20702561229733 9.444813558104952e-19 1.3054268356723598e-10 1.2134732464512543e-10 9.195358922110553e-12
5.246226572918644 9.490055106953412e-19 1.3215549028446708e-10 1.2278382662194693e-10 9.371663662520131e-12
5.265937586045735 9.51236418604218e-19 1.329638585202886e-10 1.2350399948886822e-10 9.459859031420402e-12
5.285722656980489 9.534468589529174e-19 1.337735638601783e-10 1.2422549727464749e-10 9.548066585530772e-12
5.305582063971359 9.556370812611714e-19 1.345846292913118e-10 1.2494835539206353e-10 9.636273899248315e-12
5.3255160863122235 9.58029376637004e-19 1.354284663094352e-10 1.25703175893704e-10 9.725290415731211e-12
5.365609099470188 9.644703727327375e-19 1.3736539968210756e-10 1.274557997013328e-10 9.909599980774775e-12
5.406003951863644 9.709191499352545e-19 1.393249381303824e-10 1.2923090287139134e-10 1.0094035258991064e-11
5.446702915881641 9.773837073956797e-19 1.4130847714614477e-10 1.3102998070868063e-10 1.0278496437464122e-11
5.487708281020852 9.842901522883654e-19 1.4337835386820458e-10 1.329145522074538e-10 1.0463801660750825e-11
