Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0992413043657603e-22 5.531620071529501e-15 5.531619943781775e-15 1.2774772617730092e-22
1.0001793341362166 2.1345625972720573e-22 5.667039048686181e-15 5.6670388949404545e-15 1.5374572613236413e-22
1.0077091589558085 2.1700172122797863e-22 5.804540122646635e-15 5.804539937857939e-15 1.8478869432069262e-22
1.0114953028030835 2.187792768094476e-22 5.874074979789701e-15 5.874074777303856e-15 2.0248584567362493e-22
1.0152956718711033 2.2055995841290605e-22 5.944134654495173e-15 5.944134432691251e-15 2.218039222781549e-22
1.0229392996569957 2.241287021315359e-22 6.085787349701296e-15 6.085787083818837e-15 2.6588245664173475e-22
1.0267826658714554 2.259127032043468e-22 6.157275891044668e-15 6.157275600074496e-15 2.9097017161558476e-22
1.0306404723013447 2.2769948380952095e-22 6.229291754618288e-15 6.229291436299281e-15 3.183190063700729e-22
1.03451277320114 2.2948898372123593e-22 6.301836525630651e-15 6.30183617750822e-15 3.481224307576461e-22
1.0383996230291617 2.31281144343593e-22 6.374911827330585e-15 6.374911446741065e-15 3.8058951858619733e-22
1.0403485208654093 2.3217820456607043e-22 6.411648945314008e-15 6.4116485474221834e-15 3.9789182628269056e-22
1.0423010764483396 2.3307590875262784e-22 6.4485193228734206e-15 6.448518906927297e-15 4.159461234972722e-22
1.0462171883269815 2.348732217380255e-22 6.522660717213358e-15 6.522660262777221e-15 4.544361366818401e-22
1.0471985131304309 2.3532294189599122e-22 6.541279691419567e-15 6.541279226840925e-15 4.645786413732193e-22
1.048180758391296 2.357728171724072e-22 6.559932171131333e-15 6.5599316961936875e-15 4.749376485738079e-22
1.0501480137395462 2.366730298445156e-22 6.597337759021603e-15 6.597337262698771e-15 4.963228316079897e-22
