Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.354032402679015e-25 1.9378293081760817e-17 1.9378292901661955e-17 1.8009886118079865e-25
1.0001793341362166 7.477297169544954e-25 1.9851437054408936e-17 1.9851436837580206e-17 2.16828734236885e-25
1.0077091589558085 7.600761063095203e-25 2.033113945074921e-17 2.0331139190042788e-17 2.6070642225189533e-25
1.0114953028030835 7.662557609364069e-25 2.0573446713404148e-17 2.057344642767494e-17 2.857292024104679e-25
1.0152956718711033 7.72439191920917e-25 2.0817389530840162e-17 2.0817389217789722e-17 3.130504400447572e-25
1.0229392996569957 7.8480979267694445e-25 2.1310012786278537e-17 2.131001241086548e-17 3.7541306066736573e-25
1.0267826658714554 7.909825308826741e-25 2.1558316989532062e-17 2.1558316578611927e-17 4.1092013104374522e-25
1.0306404723013447 7.971571796306223e-25 2.1808238486661738e-17 2.1808238037024642e-17 4.496370951237199e-25
1.03451277320114 8.033333618358703e-25 2.2059775766946724e-17 2.2059775275107098e-17 4.918396231525869e-25
1.0383996230291617 8.095107048507291e-25 2.2312927330716874e-17 2.2312926792891156e-17 5.378257189907599e-25
1.0403485208654093 8.1259969645545505e-25 2.2440108004446535e-17 2.244010744210928e-17 5.623372519338362e-25
1.0423010764483396 8.15688840597876e-25 2.2567691694083412e-17 2.2567691106166004e-17 5.879174123150252e-25
1.0462171883269815 8.218674057021561e-25 2.2824067393731387e-17 2.282406675126881e-17 6.424625693877263e-25
1.0471985131304309 8.23412071940537e-25 2.2888412920806248e-17 2.288841226396815e-17 6.568380933930746e-25
1.048180758391296 8.249567370263594e-25 2.295285904419384e-17 2.2952858372672396e-17 6.715214436727291e-25
1.0501480137395462 8.280460416210024e-25 2.3082052991773134e-17 2.3082052289936304e-17 7.018368299555307e-25
1.0521189612883777 8.311352754445252e-25 2.3211649061512538e-17 2.3211648328052182e-17 7.334603625625737e-25
1.0531058218030118 8.326776676829998e-25 2.3276536774132073e-17 2.3276536024351633e-17 7.497804440373043e-25
1.0540936079674168 8.342128689492906e-25 2.3341324587431693e-17 2.3341323820980197e-17 7.664514940476757e-25
1.058054026499678 8.403529304283945e-25 2.360146688357196e-17 2.3601466046818275e-17 8.367536797213422e-25
1.0590464539527713 8.418877332874754e-25 2.3666750104910622e-17 2.3666749249640013e-17 8.552706160190955e-25
1.06003981227728 8.434224405703072e-25 2.3732132340428724e-17 2.3732131466249365e-17 8.741793606765742e-25
1.0620293250338977 8.464915474335026e-25 2.3863193766034164e-17 2.3863192852830226e-17 9.13203947917461e-25
1.0660195594769086 8.526283847412351e-25 2.4126503831011566e-17 2.4126502834699807e-17 9.963117537753859e-25
1.070024785945596 8.587631126778292e-25 2.4391395727551784e-17 2.439139464092553e-17 1.0866262601442535e-24
1.0740450607676866 8.64895407239434e-25 2.465786816277624e-17 2.4657866978037016e-17 1.184739221812635e-24
1.07808044048254 8.710249502107881e-25 2.4925919907154452e-17 2.4925918615866394e-17 1.2912880625739857e-24
1.0861967418109137 8.832645477612641e-25 2.5466468708596024e-17 2.546646717610451e-17 1.5324915138034707e-24
1.0902777775684922 8.893512770061554e-25 2.5738304010154137e-17 2.5738302341473706e-17 1.6686804265642225e-24
1.0943741465085532 8.954336434749242e-25 2.6011695749361443e-17 2.6011693932980776e-17 1.816380664506211e-24
1.1026131145906286 9.0758415349369e-25 2.656314489378954e-17 2.6563142743727404e-17 2.1500621383634263e-24
1.1109141095355224 9.1971387464101e-25 2.7120809862250803e-17 2.7120807320502984e-17 2.5417478196627688e-24
1.1192775983109025 9.318104841225159e-25 2.768438226183263e-17 2.7684379260920175e-17 3.0009124479951906e-24
1.1277040513999907 9.438249925788983e-25 2.825244558006074e-17 2.825244204158797e-17 3.538472774777776e-24
1.1361939428280308 9.55811255909201e-25 2.882664125091939e-17 2.882663708393021e-17 4.166989177030854e-24
1.1447477501889525 9.677675412637534e-25 2.9406970344052147e-17 2.940696544315786e-17 4.900894290655223e-24
