Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.231946539801092e-26 5.881305904408496e-19 5.881305904408484e-19 1.1951468255021095e-33
1.0001793341362166 2.2686697397736952e-26 6.023079398234028e-19 6.023079398234014e-19 1.4403955653170308e-33
1.0077091589558085 2.3053363465439796e-26 6.166502847989776e-19 6.166502847989757e-19 1.733797514812512e-33
1.0114953028030835 2.3236439069451473e-26 6.238826060118806e-19 6.238826060118786e-19 1.9013053137413746e-33
1.0152956718711033 2.341931909154659e-26 6.311552976272088e-19 6.311552976272069e-19 2.0843392988180013e-33
1.0229392996569957 2.3784240747799624e-26 6.458156857583597e-19 6.458156857583573e-19 2.5026217769019435e-33
1.0267826658714554 2.396583818815884e-26 6.5319158945723565e-19 6.53191589457233e-19 2.7410525335854107e-33
1.0306404723013447 2.414715969601179e-26 6.606062529225974e-19 6.606062529225945e-19 3.0012479304781024e-33
1.03451277320114 2.4328187763525659e-26 6.680593541553942e-19 6.680593541553907e-19 3.285100174067988e-33
1.0383996230291617 2.4508904982202234e-26 6.755505672085747e-19 6.755505672085712e-19 3.5946571043071856e-33
1.0403485208654093 2.459914161105261e-26 6.793103627487699e-19 6.79310362748766e-19 3.7597602720686336e-33
1.0423010764483396 2.4689294046203837e-26 6.830795622640865e-19 6.830795622640825e-19 3.932134208584997e-33
1.0462171883269815 2.4869337755605371e-26 6.906460057099648e-19 6.906460057099604e-19 4.299927497326883e-33
1.0471985131304309 2.4914292716025526e-26 6.925434284322811e-19 6.92543428432277e-19 4.3969118009130544e-33
1.048180758391296 2.4959224757098363e-26 6.944431653071365e-19 6.94443165307132e-19 4.495994200691262e-33
1.0501480137395462 2.50490190195714e-26 6.98249560217468e-19 6.982495602174634e-19 4.700627297847045e-33
1.0521189612883777 2.5138718424224388e-26 7.020651477067802e-19 7.020651477067751e-19 4.9141833650760026e-33
1.0531058218030118 2.5183462696022046e-26 7.039744408842489e-19 7.039744408842441e-19 5.0244297401908347e-33
1.0540936079674168 2.5227955748021424e-26 7.058796689789806e-19 7.058796689789755e-19 5.137070605856266e-33
1.058054026499678 2.5405668322756075e-26 7.135228757622962e-19 7.135228757622903e-19 5.612343771122138e-33
1.0590464539527713 2.5450030258399034e-26 7.154392236313446e-19 7.154392236313388e-19 5.7375947859033025e-33
1.06003981227728 2.5494365192623483e-26 7.1735777895291195e-19 7.173577789529062e-19 5.8655244897496894e-33
1.0620293250338977 2.5582953024310135e-26 7.212014898169087e-19 7.212014898169024e-19 6.1296393816835126e-33
1.0660195594769086 2.5759793340726797e-26 7.289151567593293e-19 7.28915156759323e-19 6.69248708281927e-33
1.070024785945596 2.5936172887089085e-26 7.366635189703598e-19 7.366635189703528e-19 7.30469622020852e-33
1.0740450607676866 2.611207540820055e-26 7.444462156724518e-19 7.44446215672444e-19 7.970376574720616e-33
1.07808044048254 2.6287484781190973e-26 7.522628830068988e-19 7.522628830068903e-19 8.693960519486026e-33
1.0861967418109137 2.663644880785248e-26 7.679876791077106e-19 7.679876791077004e-19 1.0334326741105678e-32
1.0902777775684922 2.680926367416078e-26 7.758745015319249e-19 7.758745015319138e-19 1.1261811737242371e-32
1.0943741465085532 2.6981509951758425e-26 7.837932300598914e-19 7.8379323005987945e-19 1.2268654638525028e-32
1.1026131145906286 2.732423555373134e-26 7.99724879871261e-19 7.997248798712465e-19 1.4546641198479286e-32
1.1109141095355224 2.766450474109358e-26 8.15779552428076e-19 8.157795524280588e-19 1.7225859670143415e-32
1.1192775983109025 2.800188156066617e-26 8.319446994697242e-19 8.319446994697042e-19 2.0372908916997887e-32
1.1277040513999907 2.8334791672417645e-26 8.4817330123880775e-19 8.481733012387839e-19 2.4064727146169958e-32
1.1361939428280308 2.8664852633035103e-26 8.645131748076756e-19 8.64513174807647e-19 2.839006289521944e-32
1.1447477501889525 2.8991954544136493e-26 8.809610894597806e-19 8.809610894597473e-19 3.34511692246989e-32
1.1533659546722406 2.931616948814723e-26 8.975192757474053e-19 8.975192757473656e-19 3.936575736258172e-32
1.1707974979042381 2.9956995630653e-26 9.309995579279521e-19 9.309995579278974e-19 5.43168827027063e-32
1.1884924949847024 3.058489422311542e-26 9.648790114619306e-19 9.648790114618558e-19 7.458078807622317e-32
1.2064549276569216 3.120481130848129e-26 9.993142846345967e-19 9.99314284634495e-19 1.0191162973369544e-31
1.2246888378427687 3.1809939605481906e-26 1.0340892828428991e-18 1.0340892828427603e-18 1.3859206219446143e-31
1.2431983285522175 3.239886276713362e-26 1.0691524042484704e-18 1.0691524042482824e-18 1.8758258608244467e-31
1.2619875648066055 3.2971364728718516e-26 1.1044890945991869e-18 1.1044890945989342e-18 2.5270321357569152e-31
1.3004222497298317 3.4057556892729813e-26 1.1756209461291403e-18 1.1756209461286879e-18 4.522987387991758e-31
1.3400274889804893 3.506429589222887e-26 1.2472349237195227e-18 1.2472349237187277e-18 7.950215799290698e-31
1.3808389325824078 3.5987880822130694e-26 1.3190726937713382e-18 1.3190726937699654e-18 1.3729979775309469e-30
1.4228933163050095 3.683290513950915e-26 1.3911621303185183e-18 1.391162130316188e-18 2.3308306163454778e-30
1.466228494730424 3.7619943018486194e-26 1.4641623053101282e-18 1.4641623053062361e-18 3.8915107193602836e-30
1.5108834753276823 3.833358647004947e-26 1.5373751534735428e-18 1.5373751534671505e-18 6.39271250441649e-30
1.5568984535646726 3.8961388224882734e-26 1.6101418682945525e-18 1.6101418682842095e-18 1.0343325722546364e-29
1.6043148490894465 3.950456065663452e-26 1.682310953047978e-18 1.6823109530314654e-18 1.6513101574135025e-29
1.6531753430134553 3.9964824922530764e-26 1.7537442777745022e-18 1.753744277748517e-18 2.5984395961343833e-29
1.7035239163302658 4.034778128996501e-26 1.8244725189944942e-18 1.824472518954183e-18 4.03111400042501e-29
1.755405889504358 4.068557064837509e-26 1.895777636732455e-18 1.895777636670768e-18 6.168670018631413e-29
1.8088679632656115 4.097028724643224e-26 1.9671854745339302e-18 1.967185474440782e-18 9.314854412021414e-29
1.8639582606462262 4.119659095873753e-26 2.0382943257841853e-18 2.0382943256453296e-18 1.3885531982474529e-28
1.9207263702978936 4.136839442865278e-26 2.1091312070394598e-18 2.109131206835037e-18 2.044226964399758e-28
1.979223391128241 4.149477442934529e-26 2.1800058350888247e-18 2.180005834791481e-18 2.9734440765494307e-28
2.039501978296691 4.1586583554570244e-26 2.2513696508989185e-18 2.251369650471425e-18 4.274935507365179e-28
2.1016163906111602 4.167417735486087e-26 2.324823117880044e-18 2.3248231172722718e-18 6.077726689978766e-28
2.1656225393682647 4.177515123704745e-26 2.401431630843492e-18 2.4014316299886774e-18 8.548141630445951e-28
2.231578038680979 4.1890762712128876e-26 2.4814171504536795e-18 2.4814171492638404e-18 1.1898389964337802e-27
2.299542257339062 4.203153981302168e-26 2.5655833493441605e-18 2.565583347704475e-18 1.6396855221940104e-27
2.369576372248914 4.222076880795083e-26 2.6556221416373097e-18 2.6556221393992458e-18 2.2380636371892343e-27
2.4417434235010123 4.2485946171499913e-26 2.7536881410527925e-18 2.753688138025852e-18 3.0269421096599975e-27
2.5161083711144245 4.287416357065748e-26 2.8634818598320013e-18 2.863481855773622e-18 4.0583797547699546e-27
2.5927381535095444 4.346250126810764e-26 2.9911817886195858e-18 2.9911817832229895e-18 5.396596213823456e-27
2.6717017477616296 4.434302129236879e-26 3.1447251058514818e-18 3.144725098731325e-18 7.120155631310857e-27
2.753070231689431 4.565433699143329e-26 3.336328180328052e-18 3.3363281710030778e-18 9.324973494419306e-27
2.836916847834745 4.771051915990861e-26 3.5927763385948516e-18 3.592776326466422e-18 1.212843235610353e-26
2.9233170693905177 5.120333502654549e-26 3.973229069818699e-18 3.973229054146782e-18 1.5671918130008557e-26
2.967498994190263 5.41714334368997e-26 4.2670756372292145e-18 4.267075619478104e-18 1.7751109428337486e-26
3.0123486681368425 5.763836744295778e-26 4.6087838752586844e-18 4.6087838551701635e-18 2.0088521606905988e-26
3.0578761833420214 6.539888885010685e-26 5.308351823195328e-18 5.308351800473946e-18 2.2721385697591052e-26
3.1040917844459814 7.540125763060803e-26 6.212731388598919e-18 6.212731362930647e-18 2.566826761192386e-26
3.127460860933648 8.598326885005595e-26 7.13797903738302e-18 7.137979010101195e-18 2.728182718521891e-26
3.1510058709225794 1.0008373753843594e-25 8.371092882587701e-18 8.371092853596813e-18 2.899089055651956e-26
3.162844764501044 1.132084196969726e-25 9.504429156384876e-18 9.504429126495123e-18 2.9889751270347856e-26
3.1747281389236908 1.2847264103981215e-25 1.0826463759793065e-17 1.0826463728978452e-17 3.0814612023662966e-26
3.1986289994194426 1.7105241629419892e-25 1.4523206644875224e-17 1.452320661212099e-17 3.27542337634882e-26
3.2227097969389145 2.7142272419139536e-25 2.3218643180733102e-17 2.3218643145854224e-17 3.487887895476005e-26
3.2348180950136065 3.666063507679216e-25 3.1478880643124024e-17 3.147888060707163e-17 3.605239801504124e-26
3.240889293275058 4.377676933500157e-25 3.7659741720352844e-17 3.7659741683663336e-17 3.668951438990344e-26
3.2469718861334385 5.200894165631921e-25 4.482558619556354e-17 4.482558615820203e-17 3.7361507069100655e-26
3.2714166318528037 9.592129462208649e-25 8.329526649768517e-17 8.329526645746641e-17 4.02187537818615e-26
3.2744851364798273 9.866610172864832e-25 8.575914176273228e-17 8.575914172218144e-17 4.055080257809015e-26
3.2775565192852394 1.014897471428507e-24 8.829615523424446e-17 8.829615519335873e-17 4.0885755238256666e-26
3.283707930232385 9.877316351936068e-25 8.609400644250996e-17 8.609400640106385e-17 4.144610853416056e-26
3.2898708863219004 9.015986033908094e-25 7.873385523952278e-17 7.873385519760121e-17 4.1921565050450303e-26
3.29141343181113 8.812865013959298e-25 7.699614616392565e-17 7.699614612188452e-17 4.204113285570105e-26
3.292184975758714 8.713058856914628e-25 7.614200513372438e-17 7.614200509162338e-17 4.210102267248972e-26
3.295272960557952 8.083075576889533e-25 7.0702939038574e-17 7.070293899624887e-17 4.2325114307209776e-26
3.3076538914384823 5.90069504838904e-25 5.18075032498715e-17 5.180750320664857e-17 4.322294025075397e-26
3.310756385682612 5.456542106252204e-25 4.79528218900647e-17 4.795282184661473e-17 4.344996801887971e-26
3.313861789986515 5.046748129410316e-25 4.4393098171633816e-17 4.439309812795579e-17 4.3678032013893105e-26
3.3200813396944477 4.472048404940372e-25 3.94116531877107e-17 3.941165314351643e-17 4.41942752335668e-26
3.345076488085796 3.4467696983895823e-25 3.060467359789342e-17 3.060467355124278e-17 4.6650635960288063e-26
3.3482140837626964 3.485193930704045e-25 3.097487774795617e-17 3.097487770095509e-17 4.700107549350482e-26
3.3513546224236106 3.5240429704249546e-25 3.13495284996533e-17 3.134952845229925e-17 4.7354057169659607e-26
3.3576445397418455 3.808041919536807e-25 3.393953366998777e-17 3.393953362187255e-17 4.811522236107464e-26
3.3702598118196083 4.85561384769613e-25 4.343871365760344e-17 4.343871360784018e-17 4.9763262713985824e-26
3.382922481734668 5.094110446416349e-25 4.574354687645818e-17 4.574354682513784e-17 5.132033649279626e-26
3.389271646505754 5.217667526001246e-25 4.6940986628527244e-17 4.6940986576410384e-17 5.21168725685433e-26
3.395632727569191 5.350797578459056e-25 4.8229045358881936e-17 4.822904530593586e-17 5.294606718019832e-26
3.421196662673239 5.990009406707747e-25 5.43970035309872e-17 5.439700347454818e-17 5.643902855263865e-26
3.4276182099114902 5.8610716376497e-25 5.332598720342287e-17 5.33259871462251e-17 5.719776763549828e-26
3.4340518103208963 5.296291524322002e-25 4.8277876367203504e-17 4.827787630930766e-17 5.789584281550848e-26
3.4469541582030403 4.491954005531512e-25 4.109985043556859e-17 4.109985037635935e-17 5.92092333198002e-26
3.472904465399547 4.2664371187380735e-25 3.9330332578918956e-17 3.933033251641934e-17 6.249962070476959e-26
3.4990501388274233 3.921583903621002e-25 3.642345256557354e-17 3.6423452499654556e-17 6.591897095712257e-26
3.5253949054701885 2.6946453043444133e-25 2.5216151948836887e-17 2.5216151879680866e-17 6.915601130388443e-26
3.5519380250092896 1.5415949290146464e-25 1.4534666980240944e-17 1.453466690781673e-17 7.242421125368484e-26
3.578680990867387 1.0843961519659427e-25 1.0301023721586088e-17 1.0301023645353082e-17 7.623300658977788e-26
3.605625307711299 8.99438616329382e-26 8.608382500388161e-18 8.608382419984615e-18 8.040354372843218e-26
3.660119384959845 7.644344234674842e-26 7.426854574440465e-18 7.426854484885154e-18 8.955531132929915e-26
3.715437065384467 6.688161279022249e-26 6.5960825097951895e-18 6.596082410104362e-18 9.969082698510554e-26
3.8285932144167436 6.200905938474187e-26 6.301788189308504e-18 6.301788065885611e-18 1.2342289276182269e-25
3.94519561050918 6.105074871768151e-26 6.393357190879132e-18 6.393357038364944e-18 1.5251418780101717e-25
4.06534921144712 6.169860383516529e-26 6.6579821555594176e-18 6.6579819673495185e-18 1.8820990003795275e-25
4.189162171576248 6.327552008897757e-26 7.036105289957145e-18 7.0361050578241e-18 2.3213304642527037e-25
4.316745939156006 6.55288338872338e-26 7.508589499502803e-18 7.508589213295439e-18 2.8620736470788476e-25
4.448215356677963 6.837324658249417e-26 8.073120600236559e-18 8.073120247656837e-18 3.525797167638979e-25
4.58368876423945 7.18181555432686e-26 8.738136031771352e-18 8.738135597419777e-18 4.343515738863242e-25
4.723288106065518 7.594290384784867e-26 9.521405675814312e-18 9.521405140267228e-18 5.355470842788312e-25
4.867139040275056 8.090710772040937e-26 1.045273312368329e-17 1.0452732463539053e-17 6.601442371009976e-25
4.940699165968905 8.390523865177705e-26 1.1003907246485064e-17 1.1003906513315506e-17 7.331695627401693e-25
5.015371051989984 8.700930501117294e-26 1.1583457290624598e-17 1.1583456476331397e-17 8.142932077536403e-25
5.091171501069577 9.080213119100968e-26 1.2271091707701426e-17 1.2271090802512838e-17 9.051885918367687e-25
5.129500256944802 9.274843410430167e-26 1.2628479832099343e-17 1.2628478877753834e-17 9.543455096053751e-25
5.168117569889187 9.477774828947325e-26 1.300194140652998e-17 1.3001940400261098e-17 1.0062688817098824e-24
5.20702561229733 9.727207033842462e-26 1.3444582066124661e-17 1.3444581004068983e-17 1.0620556730414353e-24
5.246226572918644 9.982995326516153e-26 1.3902001906360088e-17 1.3902000785475723e-17 1.1208843663742723e-24
5.265937586045735 1.0113336506835653e-25 1.4136425163747436e-17 1.4136424012258494e-17 1.1514889441404037e-24
5.285722656980489 1.0245344022102165e-25 1.4374751670117564e-17 1.4374750487203196e-17 1.1829143724514115e-24
5.305582063971359 1.0379044824332534e-25 1.461705418794802e-17 1.4617052972766228e-17 1.2151817875789695e-24
5.3255160863122235 1.0522750833588763e-25 1.487511804441481e-17 1.4875116795973362e-17 1.2484414471779837e-24
5.365609099470188 1.0881177090964958e-25 1.5497596218296556e-17 1.549759489960991e-17 1.3186866426309948e-24
5.406003951863644 1.125327048925185e-25 1.614821599495719e-17 1.6148214602148882e-17 1.3928083055107721e-24
5.446702915881641 1.1639693597071396e-25 1.68284713997593e-17 1.6828469928748643e-17 1.471010660100101e-24
5.487708281020852 1.205736726267096e-25 1.7563575802185502e-17 1.756357424838754e-17 1.5537979631080536e-24
5.529022354014368 1.263883222242053e-25 1.854918051172206e-17 1.8549178867946785e-17 1.643775281267729e-24
5.570647458961463 1.3254674108486505e-25 1.959946253417045e-17 1.959946079530233e-17 1.7388681197961026e-24
5.612585937458331 1.3907373640764093e-25 2.0719418356827325e-17 2.071941651747439e-17 1.8393529276026506e-24
5.654840148729818 1.4625064928450384e-25 2.195268110368665e-17 2.195267915762178e-17 1.946064875501503e-24
5.67608639626678 1.5114352924000756e-25 2.277235729505516e-17 2.277235529096827e-17 2.0040869007689655e-24
5.686739436050992 1.53665784367668e-25 2.319583120098462e-17 2.3195829167249467e-17 2.0337351598578864e-24
5.6974124697621304 1.5624019826214526e-25 2.3628702603651372e-17 2.3628700539835228e-17 2.063816139540093e-24
5.718818669136295 1.6155053482306205e-25 2.4523596364348114e-17 2.4523594239047738e-17 2.125300381101523e-24
5.740305295436557 1.6740565683972e-25 2.5507891032522245e-17 2.5507888843147215e-17 2.1893750306818116e-24
5.7835210386641895 1.826042640886567e-25 2.803319948963191e-17 2.803319715993171e-17 2.3297001995272956e-24
5.827062130521658 2.0011819639323533e-25 3.095320769693383e-17 3.0953205216200297e-17 2.4807335220464802e-24
5.8489554468988025 2.1241076460722064e-25 3.297799657301576e-17 3.297799400532991e-17 2.567685846740482e-24
5.870931020387893 2.2560389626212163e-25 3.515790647996443e-17 3.5157903822219053e-17 2.6577453787367454e-24
5.892989160043636 2.3977013124951673e-25 3.750594878792585e-17 3.750594603690582e-17 2.7510200244009033e-24
5.915130176081913 2.5588395530864147e-25 4.0176934309135024e-17 4.0176931458573533e-17 2.850561508910072e-24
5.95966208400165 3.0095191033471077e-25 4.760890284215596e-17 4.760889975370536e-17 3.088450578380555e-24
6.004529249263818 3.6592844831647296e-25 5.832363344652786e-17 5.83236300635757e-17 3.382952177576344e-24
6.027089341400364 4.111026207694385e-25 6.576991909924107e-17 6.576991553221016e-17 3.567030918539967e-24
6.049734195844842 4.644921629266999e-25 7.45906029153331e-17 7.459059914381866e-17 3.771514377098926e-24
6.095279466722835 6.187290795062745e-25 1.0010680104619765e-16 1.0010679673011014e-16 4.31608751854635e-24
6.141167624020661 8.561204368066106e-25 1.3955816457845793e-16 1.3955815948472696e-16 5.093730942831199e-24
6.164241091010745 1.0077176033781513e-24 1.6488756112557484e-16 1.648875555244757e-16 5.601099188467425e-24
6.187401249150058 1.1804205381098624e-24 1.938717233797674e-16 1.9387171722155206e-16 6.1582152710058356e-24
6.1990139391386085 1.2647452502145924e-24 2.0811103209339166e-16 2.0811102564839644e-16 6.4449952522370605e-24
6.204828454712694 1.3091654728159513e-24 2.1562234010351604e-16 2.1562233350968826e-16 6.593827800189759e-24
6.210648424152782 1.3415885481041628e-24 2.2116974675015243e-16 2.2116974003180031e-16 6.71835217106645e-24
6.233982942956859 1.451738396071438e-24 2.4022787854748165e-16 2.402278713852945e-16 7.16218715300823e-24
6.239830258556775 1.4658150477037919e-24 2.4278473914306115e-16 2.427847319178544e-16 7.225206695571018e-24
6.245683058788269 1.4670280004386228e-24 2.432135562682116e-16 2.4321354897945115e-16 7.288760487845355e-24
6.257405133728602 1.4639841677412606e-24 2.431644526489945e-16 2.4316444524809215e-16 7.400902307170313e-24
6.269149208991335 1.4422968899520843e-24 2.4001186216440007e-16 2.400118547221343e-16 7.442265665308677e-24
6.280915325867298 1.387937525409999e-24 2.3139943251682663e-16 2.3139942512126575e-16 7.395560818756487e-24
6.304513850009849 1.25389626673757e-24 2.0983727875470925e-16 2.0983727153446085e-16 7.220248327229725e-24
6.32820103803542 1.0877594953813009e-24 1.8271852627286265e-16 1.827185193293286e-16 6.943534031368283e-24
6.3519772230701035 9.354016269092731e-25 1.577162658866675e-16 1.577162592032264e-16 6.683441085508167e-24
6.375842739491607 8.072305043320187e-25 1.366169529297442e-16 1.3661694647306405e-16 6.456680129884965e-24
6.399797922933955 7.0449701811608855e-25 1.1967814620020031e-16 1.1967813988894482e-16 6.311255553622884e-24
6.42384311029221 6.190867147293784e-25 1.0556400122262313e-16 1.0556399503159258e-16 6.191030543513605e-24
6.447978639727206 5.568386861134547e-25 9.530647854802021e-17 9.530647240210866e-17 6.145911585719716e-24
6.472204850670314 5.049837139826435e-25 8.675590804241552e-17 8.675590192294921e-17 6.119466292236308e-24
6.496522083828205 4.712733889061414e-25 8.126869193020197e-17 8.126868577181992e-17 6.158382045065126e-24
6.520930681187647 4.428746610838914e-25 7.665841749885062e-17 7.665841128931156e-17 6.2095390857547144e-24
6.57002334288761 4.138079348270398e-25 7.216641969432741e-17 7.216641327999162e-17 6.414335767356668e-24
6.619489833774732 4.107617040101514e-25 7.217451918891313e-17 7.217451246614144e-17 6.722771708671089e-24
6.6693287637831435 4.218375258696202e-25 7.467870368788004e-17 7.467869659489019e-17 7.092989860205258e-24
6.719538636694507 4.360072911144262e-25 7.776830623483128e-17 7.776829876086428e-17 7.473967028909955e-24
6.770126513364129 4.715581357585985e-25 8.474253659483693e-17 8.474252865409483e-17 7.940742125099527e-24
6.8210952395837445 5.253156923876336e-25 9.511388493529177e-17 9.511387642109232e-17 8.514199460051411e-24
6.872447682569556 5.930333625383517e-25 1.0818324441727475e-16 1.0818323521970005e-16 9.197574678192238e-24
6.924186731123532 6.787449228135956e-25 1.2475121911951693e-16 1.2475120912134006e-16 9.998176838084467e-24
6.976315295795916 7.483908378997065e-25 1.385874792420455e-16 1.385874684247632e-16 1.0817282319034367e-23
7.028836309048954 7.584539981785615e-25 1.4150836316180325e-16 1.4150835163771794e-16 1.1524085322390426e-23
