Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8709659499622e-26 1.0200215144627003e-18 1.0200215144256321e-18 3.70679351085485e-29
1.0001793341362166 3.934651210281578e-26 1.044608487009112e-18 1.0446084869644633e-18 4.464880908530453e-29
1.0077091589558085 3.998239539391317e-26 1.0694819236925406e-18 1.0694819236388297e-18 5.371068063960106e-29
1.0114953028030835 4.0299895364291685e-26 1.0820248174314567e-18 1.0820248173725758e-18 5.88810006321655e-29
1.0152956718711033 4.061705944395765e-26 1.0946378134173226e-18 1.0946378133527943e-18 6.452809928178099e-29
1.0229392996569957 4.124994382518584e-26 1.1200635345662977e-18 1.1200635344888736e-18 7.742455791174508e-29
1.0267826658714554 4.1564893857283915e-26 1.1328558121399193e-18 1.1328558120551482e-18 8.477099244381227e-29
1.0306404723013447 4.187936900382194e-26 1.1457154125231111e-18 1.1457154124303266e-18 9.278432730971879e-29
1.03451277320114 4.2193338991877645e-26 1.1586417809070878e-18 1.1586417808055657e-18 1.015221339949275e-28
1.0383996230291617 4.2506773721499413e-26 1.171634355701242e-18 1.1716343555901955e-18 1.110466777566073e-28
1.0403485208654093 4.26632810068843e-26 1.178155293183791e-18 1.178155293067666e-18 1.1612480507515664e-28
1.0423010764483396 4.281964327148603e-26 1.1846925686677662e-18 1.1846925685463407e-18 1.2142527602717648e-28
1.0462171883269815 4.313191790503839e-26 1.197815845056456e-18 1.1978158449237255e-18 1.3273068217270414e-28
1.0471985131304309 4.3209890140958535e-26 1.2011067623506437e-18 1.2011067622149332e-18 1.3571092376326935e-28
1.048180758391296 4.328782288718636e-26 1.2044017006771464e-18 1.2044017005383914e-18 1.3875526051553025e-28
1.0501480137395462 4.344356807528278e-26 1.211003603739643e-18 1.2110036035946017e-18 1.4504149624327007e-28
1.0521189612883777 4.3599149806529365e-26 1.2176214806286602e-18 1.2176214804770599e-18 1.5160020000223898e-28
1.0531058218030118 4.367675825867296e-26 1.2209330323602644e-18 1.2209330322052793e-18 1.5498544054763672e-28
1.0540936079674168 4.3753931404521556e-26 1.2242375452388745e-18 1.2242375450804307e-18 1.584437895581528e-28
1.058054026499678 4.4062176426737516e-26 1.2374943432679114e-18 1.2374943430948803e-18 1.7303115782727675e-28
1.0590464539527713 4.413912354536075e-26 1.240818182156747e-18 1.2408181819798729e-18 1.7687422383363525e-28
1.06003981227728 4.4216024113494795e-26 1.2441458578212608e-18 1.2441458576404617e-18 1.8079897618882562e-28
1.0620293250338977 4.436968381364607e-26 1.2508126813468056e-18 1.2508126811579054e-18 1.8890017994135329e-28
1.0660195594769086 4.4676425025044415e-26 1.2641919490514772e-18 1.2641919488453197e-18 2.0615766393747893e-28
1.070024785945596 4.4982371741850914e-26 1.277631530420595e-18 1.277631530195676e-18 2.249188001463656e-28
1.0740450607676866 4.528749587077177e-26 1.291130804091116e-18 1.291130803845808e-18 2.453077751985351e-28
1.07808044048254 4.5591769548838353e-26 1.3046891434335784e-18 1.30468914316612e-18 2.6745842751647484e-28
1.0861967418109137 4.6197115218836787e-26 1.3319649159810952e-18 1.3319649156634623e-18 3.1763266221090002e-28
1.0902777775684922 4.649690464289048e-26 1.3456454138779851e-18 1.345645413532006e-18 3.4597882032143012e-28
1.0943741465085532 4.6795713191809516e-26 1.3593814156859028e-18 1.3593814153091694e-18 3.7673325855613444e-28
1.1026131145906286 4.739028196088923e-26 1.3870173046089806e-18 1.387017304162725e-18 4.462558642747716e-28
1.1109141095355224 4.7980612733057926e-26 1.4148672874109649e-18 1.4148672868830347e-18 5.279305599400173e-28
1.1192775983109025 4.856595038519838e-26 1.4429096455586244e-18 1.4429096449348688e-18 6.237556044864613e-28
1.1277040513999907 4.914356585840984e-26 1.4710628887153462e-18 1.4710628879793109e-18 7.360358864440308e-28
1.1361939428280308 4.9716264830979825e-26 1.4994099742580356e-18 1.4994099733906093e-18 8.674260894694274e-28
1.1447477501889525 5.0283857608149694e-26 1.5279453447430699e-18 1.5279453437220907e-18 1.020979981113454e-27
1.1533659546722406 5.08464698414001e-26 1.556672907243785e-18 1.5566729060435776e-18 1.2002073792724009e-27
1.1707974979042381 5.195858751387156e-26 1.6147621277641718e-18 1.6147621261117809e-18 1.65239052788779e-27
1.1884924949847024 5.304840237797951e-26 1.6735480486774039e-18 1.6735480464137213e-18 2.2636823234741606e-27
1.2064549276569216 5.412449621873344e-26 1.73330265276531e-18 1.7333026496793194e-18 3.0859907895366103e-27
1.2246888378427687 5.51750761800044e-26 1.7936517851153177e-18 1.793651780928686e-18 4.186631237417351e-27
1.2431983285522175 5.619769296664174e-26 1.8545064059919185e-18 1.8545064003393183e-18 5.652599789625727e-27
1.2619875648066055 5.719198345543454e-26 1.9158418993195155e-18 1.915841891723763e-18 7.595752462676435e-27
