Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.02591326305218e-22 2.3783794109781202e-14 2.3783793497941132e-14 6.118400645901417e-22
1.0001793341362166 9.177665444876781e-22 2.4365735874114387e-14 2.436573513782206e-14 7.36292324549455e-22
1.0077091589558085 9.33002017221674e-22 2.4956703628096378e-14 2.4956702743217876e-14 8.848785102796393e-22
1.0114953028030835 9.4064164998197e-22 2.5255589385276662e-14 2.5255588415698307e-14 9.695783607394692e-22
1.0152956718711033 9.482955193598552e-22 2.5556752458108808e-14 2.5556751396077987e-14 1.0620308261498913e-21
1.0229392996569957 9.636374602092218e-22 2.616573695946284e-14 2.616573568649938e-14 1.2729634630212807e-21
1.0267826658714554 9.713081034338384e-22 2.6473110556513495e-14 2.647310916350594e-14 1.3930075532842101e-21
1.0306404723013447 9.789915811762684e-22 2.678277562352142e-14 2.6782774099658104e-14 1.5238633178480175e-21
1.03451277320114 9.866876567219446e-22 2.7094739859375156e-14 2.7094738192920115e-14 1.66645503899509e-21
1.0383996230291617 9.943961005633757e-22 2.740901114323152e-14 2.7409009321450057e-14 1.821781467121472e-21
1.0403485208654093 9.982548908892012e-22 2.7567014441714893e-14 2.7567012537160856e-14 1.9045540395569613e-21
1.0423010764483396 1.0021166905813063e-21 2.772559754275617e-14 2.772559555183474e-14 1.990921425357713e-21
1.0462171883269815 1.0098492122245427e-21 2.8044507322477262e-14 2.8044505147437465e-14 2.1750398036434327e-21
1.0471985131304309 1.0117841825441327e-21 2.8124598783490845e-14 2.812459655993586e-14 2.2235549959666727e-21
1.048180758391296 1.0137198824717284e-21 2.8204836118487103e-14 2.820483384538207e-14 2.2731050303936e-21
1.0501480137395462 1.0175934586883464e-21 2.836574895225049e-14 2.836574657685652e-14 2.3753939668303417e-21
1.0521189612883777 1.0214699162632055e-21 2.852724691598855e-14 2.8527244433909196e-14 2.4820793561960204e-21
1.0531058218030118 1.0234066502844094e-21 2.860814388900503e-14 2.860814135187482e-14 2.5371302126350113e-21
1.0540936079674168 1.025335683477335e-21 2.8688952052806786e-14 2.868894945944627e-14 2.593360515968579e-21
1.058054026499678 1.0330585314849457e-21 2.901363919467044e-14 2.90136363642349e-14 2.8304355353350846e-21
1.0590464539527713 1.034990908227407e-21 2.9095175303508523e-14 2.909517241064245e-14 2.892866079022785e-21
1.06003981227728 1.0369239453546782e-21 2.9176857425653674e-14 2.9176854469041346e-14 2.956612318525562e-21
1.0620293250338977 1.040791990008293e-21 2.9340660285394375e-14 2.934065719723665e-14 3.0881577269704833e-21
1.0660195594769086 1.0485358875184031e-21 2.9670024549843495e-14 2.9670021181614004e-14 3.368229492150131e-21
1.070024785945596 1.0562900611874539e-21 3.0001741464143177e-14 3.000173779165804e-14 3.672485127391189e-21
1.0740450607676866 1.0640543570555017e-21 3.033582076478615e-14 3.033581676188582e-14 4.002900335426572e-21
1.07808044048254 1.0718286301950782e-21 3.0672272457835146e-14 3.0672268096232775e-14 4.361602366342004e-21
1.0861967418109137 1.0873946726632888e-21 3.135199128671301e-14 3.135198611351323e-14 5.173199776291734e-21
1.0902777775684922 1.0951591379687073e-21 3.169449413444967e-14 3.169448850323993e-14 5.631209742502864e-21
1.0943741465085532 1.102932627403442e-21 3.2039390238597365e-14 3.2039384110839014e-14 6.1277583516009924e-21
1.1026131145906286 1.1185063082256298e-21 3.273640798557816e-14 3.2736400736631036e-14 7.248947129873645e-21
1.1109141095355224 1.1341150756076152e-21 3.344313941058254e-14 3.344313084649103e-14 8.564091508798136e-21
1.1192775983109025 1.1497462288073352e-21 3.4159321712694617e-14 3.415931160800425e-14 1.0104690367630495e-20
1.1277040513999907 1.1653432642523263e-21 3.488337076709372e-14 3.4883358860090993e-14 1.1907002733244905e-20
1.1361939428280308 1.1809726601079293e-21 3.5617361680567253e-14 3.561734766785765e-14 1.4012709608133282e-20
1.1447477501889525 1.1966344814006354e-21 3.636141243305892e-14 3.636139596339922e-14 1.6469659692358112e-20
1.1533659546722406 1.2123345507742946e-21 3.7115818572901415e-14 3.711579924016628e-14 1.9332735143346202e-20
1.1707974979042381 1.2438969710403047e-21 3.8657665956377443e-14 3.8657639418548315e-14 2.6537829130063145e-20
1.1884924949847024 1.2756172044285227e-21 4.024261971396976e-14 4.024258346844642e-14 3.6245523348297076e-20
1.2064549276569216 1.307709513534117e-21 4.187856751026143e-14 4.187851825056727e-14 4.9259694147880715e-20
1.2246888378427687 1.339965922173361e-21 4.356010783671472e-14 4.356004121839755e-14 6.661831717968793e-20
1.2431983285522175 1.37236006559579e-21 4.528745574103181e-14 4.528736608413453e-14 8.965689727218229e-20
1.2619875648066055 1.4049390398469576e-21 4.706325809850479e-14 4.7063138013493706e-14 1.2008501108001012e-19
1.3004222497298317 1.4704501497203673e-21 5.075795664659122e-14 5.0757744256083674e-14 2.1239050754315369e-19
1.3400274889804893 1.5366927352245162e-21 5.466006938479162e-14 5.4659700628758115e-14 3.6875603351945037e-19
1.3808389325824078 1.6039040776887356e-21 5.87882927245521e-14 5.878766393520361e-14 6.287893485054841e-19
1.4228933163050095 1.6726397378370008e-21 6.317484467030936e-14 6.317379113620033e-14 1.0535341090233233e-18
1.466228494730424 1.744083319130943e-21 6.787945032072133e-14 6.787771497175095e-14 1.7353489703798344e-18
1.5108834753276823 1.8180711647782223e-21 7.29140603152423e-14 7.291124898847489e-14 2.8113267673949702e-18
1.5568984535646726 1.8945123334626963e-21 7.829376126183653e-14 7.828927710463607e-14 4.484157200447502e-18
1.6043148490894465 1.973818693443756e-21 8.40555306050116e-14 8.404847542747908e-14 7.055177532524153e-18
1.6531753430134553 2.056415538320475e-21 9.024002957718273e-14 9.022909312016925e-14 1.0936457013486042e-17
1.7035239163302658 2.142793994636997e-21 9.689426858408124e-14 9.687756198171733e-14 1.670660236392395e-17
1.755405889504358 2.234479919098349e-21 1.041174301563736e-13 1.0409226736686074e-13 2.5162789512832186e-17
1.8088679632656115 2.3313571486509583e-21 1.1193995031549063e-13 1.1190257014764513e-13 3.73801678455319e-17
1.8639582606462262 2.433241227064286e-21 1.2039010197122564e-13 1.2033531126290771e-13 5.479070831790438e-17
1.9207263702978936 2.5402618464975684e-21 1.2951301612007446e-13 1.2943374449225258e-13 7.927162782187158e-17
1.979223391128241 2.6526681930223217e-21 1.3936290096455003e-13 1.392496505448688e-13 1.1325041968123328e-16
2.039501978296691 2.7706121477039773e-21 1.499924151155019e-13 1.4983259704436734e-13 1.598180711345477e-16
2.1016163906111602 2.8950511620598793e-21 1.6150245298644762e-13 1.612795821823208e-13 2.228708041268483e-16
2.1656225393682647 3.0262539327657282e-21 1.7396327007580623e-13 1.7365603638308567e-13 3.072336927205874e-16
2.231578038680979 3.163516574428522e-21 1.8739225011194538e-13 1.8697345105880376e-13 4.187990531416483e-16
2.299542257339062 3.3065510301912763e-21 2.0183015670026322e-13 2.0126548752606574e-13 5.64669174197521e-16
2.369576372248914 3.455352701877398e-21 2.1733642947174172e-13 2.1658312301786274e-13 7.53306453878987e-16
2.4417434235010123 3.609987442387568e-21 2.3397806816693993e-13 2.329834271895713e-13 9.946409773685714e-16
2.5161083711144245 3.771142730788326e-21 2.5186727625959115e-13 2.5056706130198633e-13 1.3002149576048047e-15
2.5927381535095444 3.940332022077857e-21 2.711820314447136e-13 2.6949877217552895e-13 1.6832592691846689e-15
2.6717017477616296 4.118781708778476e-21 2.9209638557818764e-13 2.899377353922815e-13 2.1586501859061602e-15
2.753070231689431 4.308585781197084e-21 3.14862882837745e-13 3.121199747348067e-13 2.7429081029381903e-15
2.836916847834745 4.51640800059419e-21 3.4010201703297433e-13 3.366477615438845e-13 3.454255489089882e-15
