Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.466278622527943e-25 6.498784252190335e-18 6.498784218678865e-18 3.351147012545623e-26
1.0001793341362166 2.507388112135737e-25 6.656851553495902e-18 6.6568515131462585e-18 4.0349642191394743e-26
1.0077091589558085 2.548516916622202e-25 6.8169821935356874e-18 6.816982145016138e-18 4.8519550529174297e-26
1.0114953028030835 2.569084563559353e-25 6.897817551939296e-18 6.897817498760142e-18 5.317915396737007e-26
1.0152956718711033 2.589652261457249e-25 6.979164242315661e-18 6.979164184048575e-18 5.826708554506185e-26
1.0229392996569957 2.630761445869124e-25 7.143330851912113e-18 7.143330782030333e-18 6.988177691918865e-26
1.0267826658714554 2.651254256412104e-25 7.22602300910439e-18 7.226022932608987e-18 7.649540096672765e-26
1.0306404723013447 2.6717398498994062e-25 7.309215962643989e-18 7.309215878936602e-18 8.370738436230874e-26
1.03451277320114 2.692216703584045e-25 7.392908052687904e-18 7.39290796111874e-18 9.156916570576138e-26
1.0383996230291617 2.7126833079439573e-25 7.477097604603428e-18 7.477097504467072e-18 1.001363559242128e-25
1.0403485208654093 2.722912298620501e-25 7.519378401715825e-18 7.519378297012748e-18 1.0470307610965948e-25
1.0423010764483396 2.733138167099341e-25 7.561782930267878e-18 7.56178282079882e-18 1.094690548678495e-25
1.0462171883269815 2.753579799224352e-25 7.646962329382111e-18 7.646962209749919e-18 1.1963219012884788e-25
1.0471985131304309 2.758687968251695e-25 7.668334177831273e-18 7.668334055520448e-18 1.2231082707820023e-25
1.048180758391296 2.763795196022786e-25 7.689736772136224e-18 7.689736647089357e-18 1.2504687002759319e-25
1.0501480137395462 2.7740067369530297e-25 7.732634090797575e-18 7.732633960101691e-18 1.3069587950404567e-25
1.0521189612883777 2.7842142409193387e-25 7.775654069997266e-18 7.775653933408409e-18 1.365888578394305e-25
1.0531058218030118 2.7893089715700745e-25 7.797189161062555e-18 7.797189021432404e-18 1.3963014998826288e-25
1.0540936079674168 2.7943782133350256e-25 7.818686491812568e-18 7.818686349075669e-18 1.4273689881720233e-25
1.058054026499678 2.8146429592392547e-25 7.904976609970265e-18 7.904976454131552e-18 1.5583871475686393e-25
1.0590464539527713 2.8197059801388585e-25 7.926624199723472e-18 7.926624040433711e-18 1.592897623991468e-25
1.06003981227728 2.8247676909147453e-25 7.948301758063998e-18 7.948301595250102e-18 1.628138954476817e-25
1.0620293250338977 2.834887094821693e-25 7.991746669375222e-18 7.991746499287887e-18 1.7008733202122584e-25
1.0660195594769086 2.855109224776399e-25 8.0789948918285e-18 8.078994706250616e-18 1.855778816730306e-25
1.070024785945596 2.8753079705122883e-25 8.166719495980474e-18 8.166719293567552e-18 2.0241291908439776e-25
1.0740450607676866 2.8954819705187525e-25 8.254918698739474e-18 8.254918478036509e-18 2.2070296406805166e-25
1.07808044048254 2.915629880725055e-25 8.343590716692068e-18 8.343590476124989e-18 2.4056707719246934e-25
1.0861967418109137 2.955808273707001e-25 8.522248413769033e-18 8.522248128228814e-18 2.8554021798656486e-25
1.0902777775684922 2.9757591336952837e-25 8.612006889096985e-18 8.612006578161085e-18 3.1093589938149024e-25
