Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.319498300536817e-26 8.747066565653948e-19 8.747066565587282e-19 6.66681099529472e-30
1.0001793341362166 3.374101708449472e-26 8.9578849364542e-19 8.95788493637389e-19 8.031035640278563e-30
1.0077091589558085 3.4286208225255326e-26 9.17115634708855e-19 9.17115634699193e-19 9.661991680211867e-30
1.0114953028030835 3.4558420512434797e-26 9.278701174698196e-19 9.27870117459227e-19 1.0592640045010785e-29
1.0152956718711033 3.4830341667475136e-26 9.38684620832026e-19 9.386846208204164e-19 1.1609178596019807e-29
1.0229392996569957 3.537293640792103e-26 9.604846093597417e-19 9.604846093458103e-19 1.393093053293621e-29
1.0267826658714554 3.564294940491178e-26 9.71452556424306e-19 9.714525564090524e-19 1.525364996676743e-29
1.0306404723013447 3.591255185821437e-26 9.824781305381349e-19 9.824781305214384e-19 1.6696550441708985e-29
1.03451277320114 3.6181717751804166e-26 9.935608532972e-19 9.9356085327893e-19 1.8270018363954108e-29
1.0383996230291617 3.645042121774654e-26 1.0047002404440986e-18 1.0047002404241132e-18 1.998528809805961e-29
1.0403485208654093 3.6584591498334e-26 1.0102910302602788e-18 1.0102910302393788e-18 2.0899857114978817e-29
1.0423010764483396 3.671863654114647e-26 1.0158958019829218e-18 1.015895801961067e-18 2.18545068238856e-29
1.0462171883269815 3.698633816498811e-26 1.027147042294262e-18 1.027147042270371e-18 2.389080399142891e-29
1.0471985131304309 3.705318032584595e-26 1.0299684935737754e-18 1.0299684935493477e-18 2.4427622389439376e-29
1.048180758391296 3.711998839734318e-26 1.0327933855992077e-18 1.0327933855742322e-18 2.4975996725212582e-29
1.0501480137395462 3.725350069486346e-26 1.0384534602503023e-18 1.0384534602241938e-18 2.6108365671231394e-29
1.0521189612883777 3.7386871909413075e-26 1.0441272027647684e-18 1.0441272027374786e-18 2.728986223722277e-29
1.0531058218030118 3.745340072224548e-26 1.0469663028834107e-18 1.0469663028555113e-18 2.789970342374657e-29
1.0540936079674168 3.75195559355824e-26 1.0497993570535085e-18 1.0497993570249859e-18 2.852272676242643e-29
1.058054026499678 3.7783790660191744e-26 1.0611647222408495e-18 1.0611647222096988e-18 3.1150781370249193e-29
1.0590464539527713 3.784975087810301e-26 1.0640143099214241e-18 1.0640143098895812e-18 3.184318107815192e-29
1.06003981227728 3.79156709408104e-26 1.0668671797907318e-18 1.0668671797581817e-18 3.255031238489615e-29
1.0620293250338977 3.80473890666076e-26 1.0725827332132586e-18 1.0725827331792487e-18 3.400996870884392e-29
1.0660195594769086 3.8310326622878795e-26 1.08405286356342e-18 1.0840528635263006e-18 3.7119574146171386e-29
1.070024785945596 3.857257898637364e-26 1.0955745820929903e-18 1.0955745820524897e-18 4.0500398835157815e-29
1.0740450607676866 3.883412200777115e-26 1.1071473529280746e-18 1.1071473528838998e-18 4.4174870950122713e-29
1.07808044048254 3.9094931734940626e-26 1.1187706356344644e-18 1.1187706355862971e-18 4.816716445640474e-29
1.0861967418109137 3.961379332364221e-26 1.1421531982261754e-18 1.1421531981689643e-18 5.721141718578507e-29
1.0902777775684922 3.98707450781649e-26 1.153880794310775e-18 1.1538807942484535e-18 6.232165688330038e-29
1.0943741465085532 4.0126851457353254e-26 1.1656558351302592e-18 1.1656558350623925e-18 6.786654170107854e-29
1.1026131145906286 4.0636437204216503e-26 1.1893459854579622e-18 1.1893459853775595e-18 8.040282086047788e-29
1.1109141095355224 4.114237103050434e-26 1.2132190812452594e-18 1.2132190811501269e-18 9.513297482089246e-29
1.1192775983109025 4.1644004847257e-26 1.2372564687236228e-18 1.2372564686112042e-18 1.124182824568789e-28
1.1277040513999907 4.213899766778692e-26 1.2613882316831475e-18 1.2613882315504717e-18 1.326755598450241e-28
1.1361939428280308 4.2629755241650213e-26 1.2856854879749292e-18 1.2856854878185445e-18 1.5638499065155677e-28
1.1447477501889525 4.311611438493248e-26 1.310143441484689e-18 1.3101434413005898e-18 1.8409908002817782e-28
1.1533659546722406 4.359818250968267e-26 1.3347654169421504e-18 1.3347654167256977e-18 2.164529988841014e-28
1.1707974979042381 4.4551018532201864e-26 1.3845506762460285e-18 1.384550675947924e-18 2.9810489070241574e-28
1.1884924949847024 4.5484642041042067e-26 1.4349298097650912e-18 1.4349298093565599e-18 4.085310438679657e-28
1.2064549276569216 4.640641005791425e-26 1.486135840112579e-18 1.4861358395554426e-18 5.571360944378149e-28
1.2246888378427687 4.730620242980437e-26 1.5378475266336898e-18 1.5378475258775668e-18 7.561225040015391e-28
1.2431983285522175 4.81819152508448e-26 1.5899882320559073e-18 1.589988231034638e-18 1.0212687819725316e-27
1.2619875648066055 4.903323037982756e-26 1.6425364455817586e-18 1.642536444208885e-18 1.3728731256386067e-27
1.3004222497298317 5.0648481025818297e-26 1.7483172786327167e-18 1.7483172761863242e-18 2.446392379598136e-27
1.3400274889804893 5.214570478622641e-26 1.8548196242481487e-18 1.8548196199677987e-18 4.280350353731763e-27
1.3808389325824078 5.351942758223606e-26 1.961660811841615e-18 1.9616608044847966e-18 7.356818437365875e-27
1.4228933163050095 5.477651171331844e-26 2.0688840165577243e-18 2.0688840041305916e-18 1.2427132215522317e-26
1.466228494730424 5.594758513174368e-26 2.1774712732226972e-18 2.177471252581357e-18 2.0641340484550052e-26
