Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.799797388851184e-26 1.2647738742671985e-18 1.2647738740620437e-18 2.051546934605726e-28
1.0001793341362166 4.8788171133018473e-26 1.2952745976067562e-18 1.295274597359668e-18 2.4708772526278494e-28
1.0077091589558085 4.957722873761406e-26 1.3261324000042408e-18 1.3261323997070344e-18 2.9720622481901735e-28
1.0114953028030835 4.997123392490759e-26 1.3416936886722637e-18 1.3416936883464646e-18 3.2579887941787835e-28
1.0152956718711033 5.0364839022917395e-26 1.35734240774447e-18 1.3573424073874435e-18 3.570260534000401e-28
1.0229392996569957 5.1150309189845437e-26 1.3888890697193367e-18 1.3888890692910037e-18 4.283329889526752e-28
1.0267826658714554 5.154121941741244e-26 1.404761676579198e-18 1.4047616761102492e-18 4.689486015045666e-28
1.0306404723013447 5.193155831583628e-26 1.4207183196424582e-18 1.4207183191292102e-18 5.1324805382915925e-28
1.03451277320114 5.232128863167673e-26 1.43675832460734e-18 1.4367583240457913e-18 5.615490155978582e-28
1.0383996230291617 5.271037332711684e-26 1.4528810089544006e-18 1.4528810083402054e-18 6.141950214156053e-28
1.0403485208654093 5.290466205360378e-26 1.460973140403692e-18 1.4609731397614305e-18 6.422623252681323e-28
1.0423010764483396 5.309877558716433e-26 1.4690856821163769e-18 1.4690856814448182e-18 6.715574425675619e-28
1.0462171883269815 5.348645882669665e-26 1.485371645648364e-18 1.485371644914326e-18 7.340375979705738e-28
1.0471985131304309 5.358326302475118e-26 1.489455755566384e-18 1.489455754815877e-18 7.505073450842523e-28
1.048180758391296 5.368001944547225e-26 1.4935448909269775e-18 1.4935448901596458e-18 7.6733097974903405e-28
1.0501480137395462 5.387338669734909e-26 1.5017381933982512e-18 1.5017381925961824e-18 8.020690132939465e-28
1.0521189612883777 5.406655607687942e-26 1.5099514636169206e-18 1.5099514627786092e-18 8.383113180902485e-28
1.0531058218030118 5.416291652395593e-26 1.514061403582717e-18 1.5140614027256999e-18 8.570170560051339e-28
1.0540936079674168 5.425873884476745e-26 1.5181626683313488e-18 1.5181626674552229e-18 8.761264113462025e-28
1.058054026499678 5.464148542599426e-26 1.534616185717782e-18 1.5346161847610563e-18 9.567259816197166e-28
1.0590464539527713 5.47370336327867e-26 1.5387416222501257e-18 1.5387416212721662e-18 9.779590387336496e-28
1.06003981227728 5.48325253626312e-26 1.5428718585978898e-18 1.5428718575982457e-18 9.996429875488017e-28
1.0620293250338977 5.502333719684867e-26 1.5511466844096072e-18 1.551146683365207e-18 1.0444001689664524e-27
1.0660195594769086 5.540425906097281e-26 1.567753422723074e-18 1.5677534215833364e-18 1.139737839526878e-27
1.070024785945596 5.578421619765188e-26 1.5844356523248689e-18 1.5844356510814954e-18 1.2433740064089127e-27
1.0740450607676866 5.61631740676542e-26 1.6011926184039626e-18 1.6011926170479694e-18 1.3559932039405053e-27
1.07808044048254 5.654109841891306e-26 1.618023559843268e-18 1.6180235583649351e-18 1.4783330893972596e-27
1.0861967418109137 5.729304170861807e-26 1.6518849959402797e-18 1.6518849941848653e-18 1.7554147097953063e-27
1.0902777775684922 5.76654716686575e-26 1.6688697470511016e-18 1.6688697451391677e-18 1.911933843799726e-27
1.0943741465085532 5.803670759061293e-26 1.6859241230687071e-18 1.6859241209869717e-18 2.0817364450988814e-27
1.1026131145906286 5.877546747173183e-26 1.7202385615062215e-18 1.7202385590406832e-18 2.465537548473978e-27
1.1109141095355224 5.950906491551298e-26 1.754821884451761e-18 1.754821881535415e-18 2.9163465874856295e-27
1.1192775983109025 6.023656636372364e-26 1.7896473132344736e-18 1.789647309789307e-18 3.4451666602289215e-27
1.1277040513999907 6.095459160206037e-26 1.824613986313865e-18 1.8246139822491786e-18 4.064686337352636e-27
1.1361939428280308 6.166662057942973e-26 1.859824874011165e-18 1.8598248692216485e-18 4.789516580144659e-27
1.1447477501889525 6.237242067443798e-26 1.8952732416141842e-18 1.8952732359777234e-18 5.636460885414483e-27
1.1533659546722406 6.307214934045474e-26 1.9309640646867046e-18 1.930964058061877e-18 6.624827645574629e-27
1.1707974979042381 6.445567012438217e-26 2.0031448123705474e-18 2.0031448032528326e-18 9.117714535275903e-27
1.1884924949847024 6.58119885105532e-26 2.0762081422669795e-18 2.0762081297805016e-18 1.2486477817726318e-26
1.2064549276569216 6.71517556544261e-26 2.150492371204344e-18 2.1504923541879857e-18 1.7016358323098424e-26
1.2246888378427687 6.846038664253776e-26 2.225535571722031e-18 2.2255355486449554e-18 2.30770760282354e-26
1.2431983285522175 6.973486172731638e-26 2.3012287687865383e-18 2.30122873764034e-18 3.1146198502671287e-26
1.2619875648066055 7.097476478087897e-26 2.3775434937924703e-18 2.377543451955024e-18 4.183744645121982e-26
1.3004222497298317 7.333048077537615e-26 2.5312693291765517e-18 2.531269254740846e-18 7.443570507893704e-26
1.3400274889804893 7.551879094104529e-26 2.6861989115150035e-18 2.6861987814889124e-18 1.3002609114048136e-25
1.3808389325824078 7.753210730970694e-26 2.8418034990238305e-18 2.841803275916645e-18 2.231071845302247e-25
