Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.550628184367153e-20 1.1991163736328287e-12 1.199116334343947e-12 3.928888168627622e-20
1.0001793341362166 4.626931807135546e-20 1.2284016997278671e-12 1.2284016524592017e-12 4.7268665752553075e-20
1.0077091589558085 4.703565004917008e-20 1.258148167490077e-12 1.2581481106971796e-12 5.679289743938792e-20
1.0114953028030835 4.742002184102366e-20 1.2731953770925418e-12 1.2731953148717532e-12 6.222078846221941e-20
1.0152956718711033 4.780518208501157e-20 1.2883591452442956e-12 1.2883590770997637e-12 6.814453212465495e-20
1.0229392996569957 4.857744708148214e-20 1.3190279072591447e-12 1.3190278256028275e-12 8.16563172464483e-20
1.0267826658714554 4.8963676655524374e-20 1.334510461482389e-12 1.3345103721382396e-12 8.934414925492131e-20
1.0306404723013447 4.935063267517875e-20 1.3501106109922262e-12 1.3501105132692627e-12 9.772296351263124e-20
1.03451277320114 4.9738305400529834e-20 1.365828828092137e-12 1.365828721240452e-12 1.0685168496872381e-19
1.0383996230291617 5.0126685475317694e-20 1.381665595820265e-12 1.3816654790262925e-12 1.167939719076929e-19
1.0403485208654093 5.0321137952061586e-20 1.3896285901613258e-12 1.3896284680698495e-12 1.2209147677412002e-19
1.0423010764483396 5.0515763936020074e-20 1.397621408383611e-12 1.3976212807650401e-12 1.2761857090558237e-19
1.0462171883269815 5.0905532220856073e-20 1.4136967715977832e-12 1.4136966321980867e-12 1.3939969634186511e-19
1.0471985131304309 5.1003081112726784e-20 1.4177343526070717e-12 1.4177342101033862e-12 1.4250368512131996e-19
1.048180758391296 5.1100672483815786e-20 1.4217794460499829e-12 1.42177930037624e-12 1.456737428270333e-19
1.0501480137395462 5.129598217870589e-20 1.4298922033321734e-12 1.4298920511147374e-12 1.5221743600769487e-19
1.0521189612883777 5.149146035225089e-20 1.4380351101353402e-12 1.4380349510935648e-12 1.5904177566649892e-19
1.0531058218030118 5.158913405265721e-20 1.4421143048830451e-12 1.4421141423200668e-12 1.625629787797177e-19
1.0540936079674168 5.168642929213964e-20 1.446189297454369e-12 1.446189131294901e-12 1.6615946823294318e-19
1.058054026499678 5.2076008963170375e-20 1.46256430657808e-12 1.462564125257012e-12 1.8132106794939123e-19
1.0590464539527713 5.217350303207862e-20 1.4666768614579255e-12 1.4666766761446959e-12 1.853132290356939e-19
1.06003981227728 5.2271036556710656e-20 1.4707969547222849e-12 1.470796765332945e-12 1.8938933926132036e-19
1.0620293250338977 5.246622157776772e-20 1.4790597915336037e-12 1.479059593733461e-12 1.978001427486368e-19
1.0660195594769086 5.285706083914653e-20 1.4956763153254725e-12 1.4956760996204432e-12 2.157050287791572e-19
1.070024785945596 5.3248520908584883e-20 1.5124144554114834e-12 1.5124142202590545e-12 2.3515242863235604e-19
1.0740450607676866 5.364059641367232e-20 1.5292748041785588e-12 1.5292745479105468e-12 2.5626801229962756e-19
1.07808044048254 5.403328245643406e-20 1.5462579694230305e-12 1.5462576902359728e-12 2.791870577545961e-19
1.0861967418109137 5.481987313745482e-20 1.5805780809415402e-12 1.5805777499126794e-12 3.3102886119913126e-19
1.0902777775684922 5.521241584281506e-20 1.5978769928584574e-12 1.5978766325817835e-12 3.6027667397963137e-19
