Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6953197097324315e-26 7.1023205262482e-19 7.1023205262460675e-19 2.132580934762913e-31
1.0001793341362166 2.7396587383224794e-26 7.2735056212403935e-19 7.273505621237824e-19 2.569465346610272e-31
1.0077091589558085 2.7839291710086266e-26 7.446682210759569e-19 7.446682210756474e-19 3.0919107250672643e-31
1.0114953028030835 2.806033205050806e-26 7.5340085599625945e-19 7.534008559959207e-19 3.390087634479159e-31
1.0152956718711033 2.8281135573484327e-26 7.621822167562924e-19 7.621822167559207e-19 3.7158300615050158e-31
1.0229392996569957 2.872172828994577e-26 7.798837410209382e-19 7.7988374102049225e-19 4.459983514425123e-31
1.0267826658714554 2.894098108306056e-26 7.88789663256439e-19 7.887896632559508e-19 4.884025113268782e-31
1.0306404723013447 2.915990003437841e-26 7.977423655540659e-19 7.97742365553531e-19 5.346664794619558e-31
1.03451277320114 2.9378464002987766e-26 8.067414588660347e-19 8.067414588654499e-19 5.851246012217363e-31
1.0383996230291617 2.959665196806306e-26 8.157865493794588e-19 8.157865493788184e-19 6.4013859627989275e-31
1.0403485208654093 2.970559841409377e-26 8.203262192401289e-19 8.203262192394592e-19 6.694750829043577e-31
1.0423010764483396 2.9814443032881553e-26 8.24877238609406e-19 8.24877238608706e-19 7.000996597464887e-31
1.0462171883269815 3.0031816428750736e-26 8.340131234920661e-19 8.340131234913003e-19 7.654307129186342e-31
1.0471985131304309 3.008609209561535e-26 8.363041088709931e-19 8.363041088702105e-19 7.826553123634559e-31
1.048180758391296 3.014034004656741e-26 8.38597887116628e-19 8.385978871158275e-19 8.002514133586641e-31
1.0501480137395462 3.0248751518845646e-26 8.431937964779761e-19 8.431937964771392e-19 8.365888133869124e-31
1.0521189612883777 3.035704828720145e-26 8.478007999468456e-19 8.47800799945971e-19 8.74505802209197e-31
1.0531058218030118 3.041106929650711e-26 8.501061098354214e-19 8.501061098345271e-19 8.940782223993893e-31
1.0540936079674168 3.0464786896449544e-26 8.524065090635631e-19 8.52406509062649e-19 9.14074502037871e-31
1.058054026499678 3.06793433834503e-26 8.616350115006026e-19 8.616350114996042e-19 9.984321906279262e-31
1.0590464539527713 3.0732902457658133e-26 8.639488303550618e-19 8.639488303540412e-19 1.0206597540483636e-30
1.06003981227728 3.0786428887148867e-26 8.662653131981848e-19 8.662653131971411e-19 1.0433611839924983e-30
1.0620293250338977 3.0893382565289875e-26 8.709062441071177e-19 8.709062441060274e-19 1.0902243046338003e-30
1.0660195594769086 3.1106884504791725e-26 8.802197787532745e-19 8.802197787520844e-19 1.1900727475148428e-30
1.070024785945596 3.1319829418324333e-26 8.895751834049284e-19 8.895751834036298e-19 1.2986484561058627e-30
1.0740450607676866 3.15321976790388e-26 8.989720222171247e-19 8.989720222157082e-19 1.4166750128581396e-30
1.07808044048254 3.174396982001561e-26 9.084098556273909e-19 9.084098556258463e-19 1.5449325039010547e-30
