Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.261379739277698e-22 8.593920855667793e-15 8.593920527882251e-15 3.2778553997273573e-22
1.0001793341362166 3.3162854000619256e-22 8.804388722428038e-15 8.804388327900071e-15 3.945279668100433e-22
1.0077091589558085 3.371383855465683e-22 9.018054210424637e-15 9.018053736193793e-15 4.7423084137479585e-22
1.0114953028030835 3.399002428969658e-22 9.126090649639121e-15 9.126090129966973e-15 5.196721494631247e-22
1.0152956718711033 3.4266656985244394e-22 9.23493206769537e-15 9.23493149841695e-15 5.692784187746007e-22
1.0229392996569957 3.4820949303823474e-22 9.45496452540167e-15 9.45496384292527e-15 6.824763989756926e-22
1.0267826658714554 3.509797662886715e-22 9.56599262706776e-15 9.565991880158051e-15 7.469097110877895e-22
1.0306404723013447 3.537539314718871e-22 9.677828037260956e-15 9.677827220106403e-15 8.171545512685741e-22
1.03451277320114 3.5653188506631543e-22 9.790472812377294e-15 9.790471918668675e-15 8.937086195083468e-22
1.0383996230291617 3.5931352601534123e-22 9.903929060953339e-15 9.903928083843539e-15 9.771098001377762e-22
1.0403485208654093 3.6070569835789213e-22 9.960962161661505e-15 9.96096114010363e-15 1.0215578762752552e-21
1.0423010764483396 3.6209875579328596e-22 1.0018198946505675e-14 1.001819787856648e-14 1.067939193983834e-21
1.0462171883269815 3.648874784710029e-22 1.013328469041272e-14 1.013328352358836e-14 1.1668243618951133e-21
1.0471985131304309 3.6558519391683197e-22 1.01621838703207e-14 1.0162182677438088e-14 1.1928826128589496e-21
1.048180758391296 3.6628312039545504e-22 1.0191134219970291e-14 1.0191133000472764e-14 1.2194975264913128e-21
1.0501480137395462 3.676796007810507e-22 1.0249188574838475e-14 1.0249187300395682e-14 1.2744427930284107e-21
1.0521189612883777 3.6907690839587064e-22 1.030744805027201e-14 1.0307446718518751e-14 1.3317532571155882e-21
1.0531058218030118 3.697749316331304e-22 1.033662859994877e-14 1.033662723862128e-14 1.3613274844113958e-21
1.0540936079674168 3.704700867160149e-22 1.0365774571260076e-14 1.0365773179723826e-14 1.3915362490644886e-21
1.058054026499678 3.732525817968373e-22 1.0482867530425566e-14 1.0482866011514608e-14 1.5189109554873063e-21
1.0590464539527713 3.739486676941545e-22 1.0512268228238694e-14 1.0512266675782661e-14 1.5524560322121292e-21
1.06003981227728 3.7464493585832207e-22 1.0541719986071408e-14 1.0541718399362256e-14 1.5867091531852858e-21
1.0620293250338977 3.7603801391175e-22 1.0600776837734069e-14 1.0600775180337476e-14 1.6573965934924049e-21
