Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1138753094883918e-24 2.9351247073564495e-17 2.935124707050959e-17 3.0549021877762152e-27
1.0001793341362166 1.1321904788535791e-24 3.0058465666051287e-17 3.0058465662371257e-17 3.680024582200416e-27
1.0077091589558085 1.1504779285700522e-24 3.077392777722928e-17 3.077392777280191e-17 4.427370078875276e-27
1.0114953028030835 1.1596090180112074e-24 3.113471448655959e-17 3.113471448170578e-17 4.85381680545136e-27
1.0152956718711033 1.1687304963710036e-24 3.149751883902114e-17 3.1497518833701517e-17 5.319620597637987e-27
1.0229392996569957 1.1869320863904457e-24 3.222887656784932e-17 3.2228876561465804e-17 6.383506325981903e-27
1.0267826658714554 1.1959900420455707e-24 3.2596841821487254e-17 3.259684181449766e-17 6.989609978089473e-27
1.0306404723013447 1.2050344027639963e-24 3.296674521866114e-17 3.296674521101035e-17 7.650783636780775e-27
1.03451277320114 1.2140643014190584e-24 3.3338570919990124e-17 3.333857091161833e-17 8.371786617270044e-27
1.0383996230291617 1.2230788759073481e-24 3.371230289399052e-17 3.3712302884832753e-17 9.157766790838486e-27
1.0403485208654093 1.2275801485962146e-24 3.3899878671839566e-17 3.389987866226273e-17 9.57684555166801e-27
1.0423010764483396 1.2320772693151453e-24 3.408792492099317e-17 3.4087924910978884e-17 1.0014290303931921e-26
1.0462171883269815 1.2410586300812005e-24 3.446542059706719e-17 3.4465420586119814e-17 1.094737340413016e-26
1.0471985131304309 1.2433012096526548e-24 3.456008533419085e-17 3.456008532299749e-17 1.1193357233525066e-26
1.048180758391296 1.2455426586134807e-24 3.4654865877860204e-17 3.4654865866415564e-17 1.1444636287214768e-26
1.0501480137395462 1.2500221121558303e-24 3.48447733379482e-17 3.48447733259847e-17 1.1963516509393176e-26
1.0521189612883777 1.2544968858387263e-24 3.503514087676627e-17 3.503514086426136e-17 1.2504908255271742e-26
1.0531058218030118 1.256729033432445e-24 3.5130400030070335e-17 3.5130400017285975e-17 1.2784352981717822e-26
1.0540936079674168 1.2589486634398523e-24 3.522545681808362e-17 3.5225456805013776e-17 1.3069838105212338e-26
1.058054026499678 1.2678143676967845e-24 3.5606800107734054e-17 3.5606800093459985e-17 1.4274079499849346e-26
1.0590464539527713 1.2700275255065555e-24 3.570241361654106e-17 3.57024136019497e-17 1.4591354638428088e-26
1.06003981227728 1.2722393503751899e-24 3.57981376585014e-17 3.579813764358601e-17 1.4915380169894642e-26
1.0620293250338977 1.2766589502070506e-24 3.5989916254096854e-17 3.5989916238512617e-17 1.5584231784317905e-26
1.0660195594769086 1.285481594069701e-24 3.637478784315868e-17 3.637478782614955e-17 1.7009132004217206e-26
1.070024785945596 1.2942814887937259e-24 3.676139730498194e-17 3.676139728642365e-17 1.855831177633031e-26
1.0740450607676866 1.3030578304326633e-24 3.714972691765832e-17 3.714972689741627e-17 2.0242048259981613e-26
1.07808044048254 1.3118098217155279e-24 3.753975881125665e-17 3.753975878918524e-17 2.2071418580297148e-26
1.0861967418109137 1.3292220615720193e-24 3.832440928779215e-17 3.8324409261576415e-17 2.621572497621057e-26
1.0902777775684922 1.3378454217530683e-24 3.871796563849204e-17 3.871796560993466e-17 2.855736664596524e-26
1.0943741465085532 1.3464406976050166e-24 3.9113122480795484e-17 3.911312244969731e-17 3.109817375322144e-26
1.1026131145906286 1.363543973657351e-24 3.9908162787866027e-17 3.990816275102342e-17 3.6842615384242924e-26
1.1109141095355224 1.3805259201153955e-24 4.070937932079447e-17 4.070937927720211e-17 4.359234619069192e-26
1.1192775983109025 1.3973648509729853e-24 4.1516148779990024e-17 4.1516148728477105e-17 5.151291333217176e-26
1.1277040513999907 1.4139822940645507e-24 4.232612839068117e-17 4.232612832988587e-17 6.07953125253204e-26
1.1361939428280308 1.430459005437391e-24 4.314170639753152e-17 4.314170632587195e-17 7.165957612636129e-26
1.1447477501889525 1.4467895683595788e-24 4.396272463868348e-17 4.39627245543246e-17 8.435887603366423e-26
1.1533659546722406 1.4629776361012879e-24 4.478929721426109e-17 4.478929711507684e-17 9.918426369601014e-26
1.1707974979042381 1.4949792149694232e-24 4.6460766807464766e-17 4.646076667086551e-17 1.3659923512199283e-25
1.1884924949847024 1.5263428507270427e-24 4.815240393567983e-17 4.815240374848053e-17 1.8719930418401885e-25
1.2064549276569216 1.5573157547851995e-24 4.987204902663134e-17 4.9872048771337416e-17 2.5529391407029715e-25
1.2246888378427687 1.5875590888693023e-24 5.160895808166412e-17 5.1608957735189584e-17 3.464745427111979e-25
1.2431983285522175 1.6170027632252716e-24 5.3360588746728734e-17 5.336058827875743e-17 4.679713040036115e-25
1.2619875648066055 1.6456367975735476e-24 5.5126256117872126e-17 5.5126255488786794e-17 6.290853476539384e-25
1.3004222497298317 1.7000025976253633e-24 5.86817976561599e-17 5.868179653516078e-17 1.120999145015239e-24
1.3400274889804893 1.7504522405272103e-24 6.226348230116552e-17 6.226348033980023e-17 1.9613652838826565e-24
1.3808389325824078 1.796808162916184e-24 6.5858853855898e-17 6.58588504848169e-17 3.371081121202159e-24
1.4228933163050095 1.8393071991614616e-24 6.946979913216114e-17 6.946979343773344e-17 5.694427706629846e-24
1.466228494730424 1.8789841617445314e-24 7.312977004109764e-17 7.312976058271101e-17 9.458386605978471e-24
1.5108834753276823 1.9150803455598853e-24 7.680463038514888e-17 7.680461493043346e-17 1.5454715429680124e-23
1.5568984535646726 1.9469854194062182e-24 8.046229571314039e-17 8.046227084560089e-17 2.4867539523118307e-23
1.6043148490894465 1.9747712849894392e-24 8.409609693873222e-17 8.409605746334396e-17 3.94753882452991e-23
1.6531753430134553 1.9985364467679484e-24 8.770016794111174e-17 8.770010618969222e-17 6.175141954884557e-23
1.7035239163302658 2.0185734452379258e-24 9.127718205721012e-17 9.127708684338071e-17 9.521382942205827e-23
1.755405889504358 2.0365007198599002e-24 9.48924264886558e-17 9.489228171009453e-17 1.4477856125361044e-22
1.8088679632656115 2.051939388052318e-24 9.852372609743099e-17 9.852350891979056e-17 2.171776404150042e-22
1.8639582606462262 2.064638328452937e-24 1.0215264155952216e-16 1.0215232004054486e-16 3.215189773265003e-22
1.9207263702978936 2.0748090715435597e-24 1.0578231574803717e-16 1.0578184580568848e-16 4.6994234868697745e-22
1.979223391128241 2.0829216643577262e-24 1.0943019801359636e-16 1.0942951959367273e-16 6.784199236101106e-22
2.039501978296691 2.089534443245453e-24 1.1312096421331995e-16 1.1311999654598335e-16 9.67667336594168e-22
2.1016163906111602 2.0961817080782417e-24 1.1693696201178065e-16 1.1693559771457538e-16 1.3642972052821743e-21
2.1656225393682647 2.1037605499187974e-24 1.209340236646565e-16 1.209321217118174e-16 1.9019528391094938e-21
2.231578038680979 2.1123493556455978e-24 1.2512591271896629e-16 1.251232900916185e-16 2.6226273477856887e-21
2.299542257339062 2.1224910135034205e-24 1.2955574855456413e-16 1.2955217042792882e-16 3.5781266353306376e-21
2.369576372248914 2.1353639748165283e-24 1.3431114619849226e-16 1.3430631448390511e-16 4.831714587181265e-21
2.4417434235010123 2.152356783460926e-24 1.3950305651676262e-16 1.3949659688144864e-16 6.459635313977547e-21
2.5161083711144245 2.175836665277721e-24 1.4531989203036392e-16 1.4531133899337973e-16 8.553036984175854e-21
2.5927381535095444 2.2096666717000117e-24 1.5207396064337242e-16 1.5206274099048643e-16 1.1219652885999465e-20
2.6717017477616296 2.2584468373598327e-24 1.6016487516376324e-16 1.601502903345181e-16 1.4584829245112982e-20
2.753070231689431 2.3290908982741747e-24 1.702053322976918e-16 1.7018653924445207e-16 1.8793053239777673e-20
2.836916847834745 2.437253348367513e-24 1.835340783408203e-16 1.8351006831065968e-16 2.401003016070439e-20
2.9233170693905177 2.6173897991610163e-24 2.0310179467181267e-16 2.0307137587323861e-16 3.041879857408185e-20
2.967498994190263 2.7684501347868774e-24 2.1807039935159417e-16 2.1803631985358242e-16 3.407949801158519e-20
