Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.922626000186042e-25 2.0876569506663432e-17 2.087656950664827e-17 1.516210973235235e-29
1.0001793341362166 8.052709662039034e-25 2.137909666403255e-17 2.137909666401428e-17 1.827172936520349e-29
1.0077091589558085 8.182584137075465e-25 2.1887447556550813e-17 2.1887447556528827e-17 2.1991381776258692e-29
1.0114953028030835 8.247426898764732e-25 2.2143781029075243e-17 2.2143781029051127e-17 2.4114761272197803e-29
1.0152956718711033 8.312198180235723e-25 2.240153907069277e-17 2.240153907066634e-17 2.643478177684334e-29
1.0229392996569957 8.441437027364455e-25 2.2921111926256193e-17 2.292111192622446e-17 3.173604293992827e-29
1.0267826658714554 8.505746981675783e-25 2.318250814706313e-17 2.318250814702837e-17 3.4757540583096907e-29
1.0306404723013447 8.569956976185614e-25 2.344527156409579e-17 2.3445271564057746e-17 3.8054584752107164e-29
1.03451277320114 8.634060806202875e-25 2.3709390695258192e-17 2.3709390695216524e-17 4.165110150894681e-29
1.0383996230291617 8.698052302835152e-25 2.3974853919655442e-17 2.397485391960987e-17 4.55729817484777e-29
1.0403485208654093 8.730004008433078e-25 2.41080858980149e-17 2.4108085897967242e-17 4.766459837179815e-29
1.0423010764483396 8.7619253341704e-25 2.4241649480358385e-17 2.4241649480308536e-17 4.9848232575485346e-29
1.0462171883269815 8.825673806432154e-25 2.4509765487171303e-17 2.4509765487116795e-17 5.450713951150487e-29
1.0471985131304309 8.841590751750607e-25 2.457699940273208e-17 2.4576999402676348e-17 5.573559247555203e-29
1.048180758391296 8.85749943931134e-25 2.464431490642437e-17 2.4644314906367373e-17 5.699059375965934e-29
1.0501480137395462 8.88929166510819e-25 2.477918991940148e-17 2.4779189919341915e-17 5.958244024089369e-29
1.0521189612883777 8.92104973332458e-25 2.4914389003580607e-17 2.4914389003518318e-17 6.228718483542302e-29
1.0531058218030118 8.936891161287765e-25 2.4982040930791915e-17 2.498204093072823e-17 6.368343901829444e-29
1.0540936079674168 8.952643294145841e-25 2.5049548001740813e-17 2.5049548001675704e-17 6.51099889592534e-29
1.058054026499678 9.015558467305562e-25 2.5320362064370745e-17 2.5320362064299618e-17 7.112878818851895e-29
1.0590464539527713 9.03126346076335e-25 2.538826104792662e-17 2.5388261047853903e-17 7.271486324678977e-29
1.06003981227728 9.04695875078911e-25 2.545623782631965e-17 2.5456237826245317e-17 7.433482245872288e-29
1.0620293250338977 9.078319854946883e-25 2.5592423979360644e-17 2.559242397928296e-17 7.767916509112042e-29
1.0660195594769086 9.140921610432613e-25 2.5865721127734937e-17 2.5865721127650137e-17 8.480570684134569e-29
1.070024785945596 9.20335793276187e-25 2.61402407772624e-17 2.614024077716985e-17 9.255652772546375e-29
1.0740450607676866 9.265623067521948e-25 2.6415970085234336e-17 2.6415970085133352e-17 1.0098353005060873e-28
1.07808044048254 9.32771130781349e-25 2.6692896101237123e-17 2.6692896101126976e-17 1.1014268290151347e-28
1.0861967418109137 9.451223992279828e-25 2.72499672569652e-17 2.7249967256834293e-17 1.3090347546622662e-28
1.0902777775684922 9.512385947043821e-25 2.7529356250672734e-17 2.752935625053009e-17 1.426402168728818e-28
1.0943741465085532 9.573344311030158e-25 2.780986858568602e-17 2.7809868585530644e-17 1.5537992737680623e-28
1.1026131145906286 9.694628624082216e-25 2.8374209029726724e-17 2.8374209029542525e-17 1.8419920270320312e-28
1.1109141095355224 9.815034184633298e-25 2.894287922065256e-17 2.894287922043448e-17 2.1808766456395677e-28
1.1192775983109025 9.934406454412124e-25 2.9515433719052407e-17 2.9515433718794523e-17 2.578853149581195e-28
