Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0063441993593072e-20 5.286830923387271e-13 5.286830619577338e-13 3.0380993430796043e-20
1.0001793341362166 2.0400175407807963e-20 5.416031873876246e-13 5.416031508330929e-13 3.655453154111825e-20
1.0077091589558085 2.0738334546850398e-20 5.547259914477649e-13 5.547259475240809e-13 4.392368407253098e-20
1.0114953028030835 2.0907934934752837e-20 5.613638515967481e-13 5.61363803473035e-13 4.812371304243273e-20
1.0152956718711033 2.1077875439037997e-20 5.680529264780052e-13 5.680528737703361e-13 5.2707669208336716e-20
1.0229392996569957 2.141859038323823e-20 5.815809629158797e-13 5.815808997515656e-13 6.316431409259551e-20
1.0267826658714554 2.1588978584124816e-20 5.884100161825414e-13 5.884099470682137e-13 6.911432788020444e-20
1.0306404723013447 2.1759678640592223e-20 5.952907071689946e-13 5.952906315695093e-13 7.559948550001934e-20
1.03451277320114 2.1930686029788327e-20 6.022232353537987e-13 6.022231526883393e-13 8.266545933930211e-20
1.0383996230291617 2.210199639750012e-20 6.092078048209671e-13 6.092077144593728e-13 9.036159412712807e-20
1.0403485208654093 2.2187763884734543e-20 6.127196701185269e-13 6.127195756560633e-13 9.446246372558547e-20
1.0423010764483396 2.2273605562273766e-20 6.162446244533367e-13 6.162445257121539e-13 9.874118264874029e-20
1.0462171883269815 2.2445509519506747e-20 6.233339081286277e-13 6.233338002668672e-13 1.0786176056120788e-19
1.0471985131304309 2.2488531118015316e-20 6.25114452109595e-13 6.251143418447385e-13 1.102648563642451e-19
1.048180758391296 2.2531570843215228e-20 6.268982922337928e-13 6.268981795146554e-13 1.127191377040334e-19
1.0501480137395462 2.2617704445509564e-20 6.304758749181526e-13 6.304757571327313e-13 1.1778542151107002e-19
1.0521189612883777 2.2703909877357283e-20 6.340666844101484e-13 6.340665613410072e-13 1.2306914110769798e-19
1.0531058218030118 2.274698269308948e-20 6.358654731662773e-13 6.358653473707995e-13 1.2579547806714128e-19
1.0540936079674168 2.278988755293136e-20 6.376623790928064e-13 6.37662250512661e-13 1.285801452850402e-19
1.058054026499678 2.2961676433452044e-20 6.44882913253065e-13 6.4488277293326e-13 1.403198049465254e-19
1.0590464539527713 2.3004665763559478e-20 6.466962925652296e-13 6.466961491541739e-13 1.4341105567562003e-19
1.06003981227728 2.3047671840234485e-20 6.485129775315979e-13 6.48512830964241e-13 1.4656735702261616e-19
1.0620293250338977 2.3133734044669886e-20 6.521562793079458e-13 6.521561262276107e-13 1.5308033533130434e-19
1.0660195594769086 2.3306057381665376e-20 6.594827157615401e-13 6.594825488157838e-13 1.66945756273962e-19
1.070024785945596 2.347864364210806e-20 6.668624673864738e-13 6.668622853798908e-13 1.820065829717754e-19
1.0740450607676866 2.3651490230068555e-20 6.742957854379857e-13 6.742955870776925e-13 1.9836029313318793e-19
1.07808044048254 2.3824594759784942e-20 6.817829278703204e-13 6.817827117584955e-13 2.1611182497685036e-19
