Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.545182296555333e-24 9.341756713757804e-17 9.341756656083722e-17 5.767408266656499e-25
1.0001793341362166 3.604144093331162e-24 9.568623258039847e-17 9.568623188590576e-17 6.944927184750476e-25
1.0077091589558085 3.663103573820769e-24 9.798370053164116e-17 9.798369969644688e-17 8.351942840493396e-25
1.0114953028030835 3.69257630002022e-24 9.914316552844797e-17 9.914316461299877e-17 9.154491654751707e-25
1.0152956718711033 3.722041099860646e-24 1.0030974636710118e-16 1.0030974536401419e-16 1.0030870388813222e-24
1.0229392996569957 3.78090844003645e-24 1.0266335608033267e-16 1.0266335487716659e-16 1.203166067196505e-24
1.0267826658714554 3.810240833202619e-24 1.0384853834505854e-16 1.0384853702795262e-16 1.3171059163983633e-24
1.0306404723013447 3.8395542034524575e-24 1.0504065683778372e-16 1.0504065539642097e-16 1.4413627424361822e-24
1.03451277320114 3.8688461962375946e-24 1.0623968033739296e-16 1.0623967876056855e-16 1.5768243510424867e-24
1.0383996230291617 3.8981144749557804e-24 1.0744557729170784e-16 1.074455755672572e-16 1.7244506489583593e-24
1.0403485208654093 3.912738996402279e-24 1.0805109336795083e-16 1.0805109156480418e-16 1.803146582993582e-24
1.0423010764483396 3.927356721533581e-24 1.0865831583437119e-16 1.0865831394909201e-16 1.8852791231693026e-24
1.0462171883269815 3.956570637000303e-24 1.098778638018893e-16 1.0987786174145857e-16 2.060430705468672e-24
1.0471985131304309 3.9638694215849336e-24 1.1018381097034149e-16 1.1018380886374514e-16 2.106596394535936e-24
1.048180758391296 3.971166257501327e-24 1.1049018119185841e-16 1.1049017903810609e-16 2.1537523055871735e-24
1.0501480137395462 3.985753942053086e-24 1.111041887508306e-16 1.1110418649971457e-16 2.2511160470389914e-24
1.0521189612883777 4.000333408907082e-24 1.1171988238248346e-16 1.117198800297951e-16 2.3526883807676994e-24
1.0531058218030118 4.007609179949892e-24 1.1202805848392927e-16 1.1202805607881928e-16 2.405109991309053e-24
1.0540936079674168 4.014847430109502e-24 1.1233566458071307e-16 1.1233566212205226e-16 2.4586607848429456e-24
1.058054026499678 4.0437766791220156e-24 1.1357021308678726e-16 1.135702104022811e-16 2.6845061688028253e-24
1.0590464539527713 4.051002881437557e-24 1.1387987860908512e-16 1.1387987586508805e-16 2.743997037252887e-24
1.06003981227728 4.058226571268511e-24 1.1418995443335048e-16 1.1418995162860154e-16 2.8047489030399083e-24
1.0620293250338977 4.0726662771573835e-24 1.148113348690399e-16 1.1481133193890216e-16 2.9301377798311246e-24
1.0660195594769086 4.101514044572568e-24 1.1605899601777835e-16 1.1605899282057955e-16 3.197198768863102e-24
1.070024785945596 4.130317824549127e-24 1.173131624447561e-16 1.1731315895729544e-16 3.4874606948153274e-24
1.0740450607676866 4.159075483597368e-24 1.1857379990131935e-16 1.1857379609848647e-16 3.80283288174453e-24
1.07808044048254 4.187784912051268e-24 1.1984087399668487e-16 1.1984086985131247e-16 4.145372404130482e-24
1.0861967418109137 4.2450018294023846e-24 1.223927831479411e-16 1.2239277822695536e-16 4.9209857381952426e-24
1.0902777775684922 4.273393949389705e-24 1.2367431797569028e-16 1.2367431261667688e-16 5.359013479575878e-24
1.0943741465085532 4.301727697013636e-24 1.2496205929574668e-16 1.249620534616081e-16 5.834138579155192e-24
1.1026131145906286 4.3582122190872036e-24 1.275560202410501e-16 1.2755601333326445e-16 6.907785649442665e-24
1.1109141095355224 4.4144399557437615e-24 1.3017438356552e-16 1.3017437539705759e-16 8.168462381418703e-24
